,Train_Loss,Val_Loss
0,0.0016247211024165154,0.0009884199826046824
1,0.0014156700344756246,0.0008753773872740567
2,0.0012790606124326587,0.0007893149740993977
3,0.0011603616876527667,0.0007179188542068005
4,0.0010557734640315175,0.0006603288347832859
5,0.0009756301296874881,0.0006447992636822164
6,0.0008972270879894495,0.0005419362569227815
7,0.0007982123061083257,0.0004873504803981632
8,0.0007207592134363949,0.00043935677967965603
9,0.0006524842465296388,0.00039595674024894834
10,0.0005801555817015469,0.00035718653816729784
11,0.0005364774842746556,0.00031755087547935545
12,0.00047762374742887914,0.00028973890584893525
13,0.00044050373253412545,0.0002622209140099585
14,0.00040564563823863864,0.00024642498465254903
15,0.0003837934054899961,0.0002182040479965508
16,0.00035954732447862625,0.0002036361547652632
17,0.000342478888342157,0.00019343079475220293
18,0.00032891478622332215,0.00018234735762234777
19,0.00031809695065021515,0.00017257202125620097
20,0.0003069757076445967,0.00017248798394575715
21,0.000311017211060971,0.00016012921696528792
22,0.0002946861204691231,0.0001539511576993391
23,0.00028757378458976746,0.00014924307470209897
24,0.00028096273308619857,0.0001448312686989084
25,0.0002766214602161199,0.00014333546278066933
26,0.00027218330069445074,0.00013548806600738317
27,0.0002697448944672942,0.00013468634278979152
28,0.0002639617305248976,0.0001274975365959108
29,0.0002601411542855203,0.00012556427100207657
30,0.0002571808290667832,0.000131897977553308
31,0.00025568724959157407,0.0001222956634592265
32,0.0002541243738960475,0.00011940608237637207
33,0.00024808666785247624,0.0001227193424711004
34,0.0002447864389978349,0.00011557555990293622
35,0.0002427856088615954,0.00011479316162876785
36,0.00024231975839938968,0.00011413817264838144
37,0.00024413122446276248,0.00011500656546559185
38,0.00024496697005815804,0.00011645884660538286
39,0.00024111522361636162,0.00014968664618209004
40,0.00024742362438701093,0.00011981237184954807
41,0.00023893799516372383,0.0001107957650674507
42,0.0002351189177716151,0.00010814188863150775
43,0.00023344490909948945,0.00010692657815525308
44,0.00023467991559300572,0.00010536118497839198
45,0.00023491535102948546,0.00010783574543893337
46,0.00023234750551637262,0.00010495233436813578
47,0.00022968521807342768,0.00010527782433200628
48,0.00022864245693199337,0.00010564504918875173
49,0.0002316387981409207,0.00011163390445290133
50,0.00023471741587854922,0.00010642463894328102
51,0.00023422362573910505,0.00010655598453013226
52,0.00023282531765289605,0.00010192947229370475
53,0.0002284969959873706,0.00010448948160046712
54,0.0002287725219503045,0.00010617225052556023
55,0.00022773859382141382,0.00011219220323255286
56,0.00022618421644438058,0.00010249261686112732
57,0.0002249580284114927,0.00010586448479443789
58,0.0002322791697224602,0.00010165700950892642
59,0.0002265464427182451,0.00010132259194506332
60,0.00022575333423446864,0.00010451452544657513
61,0.00022517541947308928,0.00010336858395021409
62,0.00022835677373223007,0.00011724805517587811
63,0.00022373099636752158,0.00010107502748724073
64,0.0002273506106575951,0.00010622266563586891
65,0.00022923089272808284,0.00011875514610437676
66,0.00023024107213132083,0.00010347058560000733
67,0.00022295786766335368,0.00010108432616107166
68,0.00022665153665002435,0.00010454424773342907
69,0.00022843749320600182,9.893801325233653e-05
70,0.00022039751638658345,9.8910451924894e-05
71,0.00022007865482009947,0.00010067706898553297
72,0.00021872999786864966,9.906527702696621e-05
73,0.00021813425701111555,9.691480227047578e-05
74,0.00021752258180640638,9.635844617150724e-05
75,0.00022140399960335344,9.783718996914104e-05
76,0.00022153047029860318,0.000104808910691645
77,0.00022583972895517945,9.812865755520761e-05
78,0.00021796234068460763,9.831339411903173e-05
79,0.00021798245143145323,9.853014489635825e-05
80,0.00021767204452771693,9.640924690756947e-05
81,0.00021733249013777822,0.0001001785640255548
82,0.00021774385822936893,9.762174158822745e-05
83,0.0002176835114369169,9.684125689091161e-05
84,0.00021913283853791654,0.00010360214218962938
85,0.0002179451985284686,9.588615648681298e-05
86,0.00021735206246376038,9.755096107255667e-05
87,0.0002164809120586142,9.613009024178609e-05
88,0.0002152623055735603,9.512252290733159e-05
89,0.00021792043116874993,0.00010486650717211887
90,0.00021833898790646344,9.495462290942669e-05
91,0.0002152466622646898,9.485687041888013e-05
92,0.00021495926193892956,0.00011818952771136537
93,0.00021534990810323507,9.47806765907444e-05
94,0.00021423220459837466,9.60698162089102e-05
95,0.00021444317826535553,9.545574721414596e-05
96,0.00021346162247937173,9.678147762315348e-05
97,0.0002132633962901309,9.530676470603794e-05
98,0.00021676810865756124,9.613294241717085e-05
99,0.00021378137171268463,9.480189328314736e-05
