,Train_Loss,Val_Loss
0,0.0017114377114921808,0.0009858172852545977
1,0.0014012459432706237,0.0008910742471925914
2,0.0013042592909187078,0.000832833000458777
3,0.00121666572522372,0.0007827302906662226
4,0.0011421885574236512,0.000727984996046871
5,0.0010641091503202915,0.0006755797076039016
6,0.0009926921920850873,0.00062799226725474
7,0.000917520490474999,0.000583648041356355
8,0.0008492402848787606,0.0005510085029527545
9,0.0007813198608346283,0.0004984725383110344
10,0.000713642337359488,0.0004629964241757989
11,0.0006560157053172588,0.00041334377601742744
12,0.0005958367837592959,0.0003771460324060172
13,0.0005484860739670694,0.00035870206193067133
14,0.0005050224717706442,0.00031425891211256385
15,0.00046767081948928535,0.0002953995717689395
16,0.0004392564878799021,0.0002719462208915502
17,0.0004132218600716442,0.0002555836399551481
18,0.00039499587728641927,0.0002469901810400188
19,0.0003826649335678667,0.00022323185112327337
20,0.00037456629797816277,0.00023496126232203096
21,0.00036198130692355335,0.0002036229707300663
22,0.00034914645948447287,0.00019877072190865874
23,0.0003431460936553776,0.00018896716937888414
24,0.0003376865934114903,0.0002000609674723819
25,0.0003315417270641774,0.00017444758850615472
26,0.00032555253710597754,0.00016972044249996543
27,0.000322469393722713,0.00016826472710818052
28,0.00031515100272372365,0.00015956057177390903
29,0.0003112125850748271,0.00015934626571834087
30,0.0003102817281614989,0.00015348514716606587
31,0.00030406564474105835,0.0001532740134280175
32,0.0003001516161020845,0.00015479901048820466
33,0.00030159359448589385,0.0001493526651756838
34,0.0002978268312290311,0.0001469813141738996
35,0.00029089697636663914,0.00014147409819997847
36,0.00028836599085479975,0.00013905965897720307
37,0.00028607581043615937,0.00014684165944345295
38,0.00028945188387297094,0.00014243595069274306
39,0.0002827271819114685,0.0001355297426925972
40,0.00028522848151624203,0.00013838520681019872
41,0.0002793653984554112,0.00013443698117043823
42,0.00028240273240953684,0.00013941180077381432
43,0.0002777802001219243,0.00013229208707343787
44,0.0002739615156315267,0.00013178576773498207
45,0.0002763971860986203,0.00013252698408905417
46,0.00027336744824424386,0.00013099433272145689
47,0.00027838791720569134,0.0001344572810921818
48,0.00027316604973748326,0.00012793370115105063
49,0.0002699843025766313,0.0001305548066738993
50,0.0002696472511161119,0.00012686726404353976
51,0.0002678974997252226,0.00012760235404130071
52,0.0002694330469239503,0.00012870851787738502
53,0.00026724167400971055,0.0001265413302462548
54,0.0002690470719244331,0.00012729130685329437
55,0.0002670093672350049,0.00013364230107981712
56,0.0002663308987393975,0.0001256604737136513
57,0.0002642312610987574,0.0001248496409971267
58,0.0002663590421434492,0.0001248972985194996
59,0.0002641317551024258,0.00012331850302871317
60,0.0002636178978718817,0.0001231213245773688
61,0.0002654859272297472,0.00012464966857805848
62,0.00026488781441003084,0.00013264569861348718
63,0.00026225007604807615,0.00012463406892493367
64,0.0002631261304486543,0.00012636186147574335
65,0.00026254821568727493,0.00012398682883940637
66,0.00026288905064575374,0.00013045661034993827
67,0.00026259603328071535,0.0001244516170118004
68,0.0002602958120405674,0.00012799281103070825
69,0.0002608695940580219,0.0001233362127095461
70,0.00025874326820485294,0.00012324262934271246
71,0.0002619250735733658,0.00013120468065608293
72,0.0002630426315590739,0.00012290857557673007
73,0.00025770271895453334,0.00012186139792902395
74,0.0002581878798082471,0.0001212231072713621
75,0.0002568230265751481,0.00012166954547865316
76,0.0002568815543781966,0.00012253155000507832
77,0.0002581919834483415,0.00013203942216932774
78,0.0002579342108219862,0.00012083561159670353
79,0.00025927420938387513,0.0001203764695674181
80,0.0002564413007348776,0.00012040153524139896
81,0.0002651223912835121,0.00012202590733068064
82,0.00025730079505592585,0.00012584163050632924
83,0.00025755472597666085,0.00015331734903156757
84,0.0002661201579030603,0.00013273977674543858
85,0.0002568979689385742,0.00012658142077270895
86,0.0002557139378041029,0.0001235756353707984
87,0.00025500438641756773,0.00012339990644250065
88,0.00025620227097533643,0.0001224636216647923
89,0.00025661560357548296,0.0001198451136588119
90,0.00025535214808769524,0.0001226798485731706
91,0.00025348877534270287,0.00011926860315725207
92,0.0002543608716223389,0.00012148575478931889
93,0.00025410327361896634,0.00012268203136045486
94,0.0002551608777139336,0.00012270071601960808
95,0.0002565769827924669,0.0001240634301211685
96,0.0002526706375647336,0.00011911516776308417
97,0.0002541631693020463,0.00012202459038235247
98,0.00025186914717778563,0.0001189852409879677
99,0.0002505680895410478,0.00011885354615515098
