,Train_Loss,Val_Loss
0,0.001552735106088221,0.0011102993739768863
1,0.001367399818263948,0.001016787951812148
2,0.0012400551931932569,0.0009194623562507331
3,0.0011315714800730348,0.0008338777115568519
4,0.0010166834108531475,0.000762045499868691
5,0.0009131909464485943,0.0006990254041738808
6,0.0008203373872675002,0.0006329305469989777
7,0.0007290655630640686,0.0005618042778223753
8,0.0006506599602289498,0.0005098389810882509
9,0.0005759292980656028,0.00044844148214906454
10,0.0005112780490890145,0.0003993740538135171
11,0.00046264127013273537,0.00035961077082902193
12,0.00041646984755061567,0.0003251456655561924
13,0.00038005912210792303,0.000304040324408561
14,0.00035553492489270866,0.00027715685428120196
15,0.00034250362659804523,0.00026214992976747453
16,0.00032103434205055237,0.0002416959177935496
17,0.0003119417524430901,0.00023445476836059242
18,0.00030753156170248985,0.00022207781148608774
19,0.00029333404381759465,0.00021882318833377212
20,0.0002961254504043609,0.0002073349169222638
21,0.00028303812723606825,0.0002030230825766921
22,0.0002758382470346987,0.00019578351930249482
23,0.0002712944115046412,0.00019288725161459297
24,0.0002728896215558052,0.00018625354277901351
25,0.0002644063497427851,0.0001925261749420315
26,0.00025938719045370817,0.00017943310376722366
27,0.00025544106028974056,0.00017666940402705222
28,0.0002512946375645697,0.00017461282550357282
29,0.00025056113372556865,0.00017627787019591779
30,0.0002488065219949931,0.00018710964650381356
31,0.00024530268274247646,0.00017827250121627003
32,0.0002451808250043541,0.00017105674487538636
33,0.00023773992143105716,0.00016707504983060062
34,0.0002342622756259516,0.00016243846039287746
35,0.00023396348115056753,0.00016355545085389167
36,0.0002322089421795681,0.00016467321256641299
37,0.00023755180882290006,0.00016040839545894414
38,0.00022909035033080727,0.00017731385014485568
39,0.0002311899879714474,0.00015741786046419293
40,0.00022800473379902542,0.00015955689013935626
41,0.0002239176246803254,0.00015706881822552532
42,0.0002223202754976228,0.0001560175878694281
43,0.00022510424605570734,0.00015614033327437937
44,0.00022205474670045078,0.0001599826500751078
45,0.00021978253789711744,0.00016829957894515246
46,0.00022056013403926045,0.00015708734281361103
47,0.0002184836775995791,0.00015506352065131068
48,0.00021738270879723132,0.00015655503375455737
49,0.0002162058954127133,0.00015009299386292696
50,0.00021493672102224082,0.00015847651229705662
51,0.0002184209442930296,0.00016316167602781206
52,0.00021327831200324,0.000149744184454903
53,0.00021552856196649373,0.0001532843743916601
54,0.00021320786618161947,0.00015008929767645895
55,0.00021544774062931538,0.0001590682950336486
56,0.00021530833328142762,0.00016002800839487463
57,0.00021158393064979464,0.00014846712292637676
58,0.00021523883333429694,0.00015840644482523203
59,0.00021847180323675275,0.00016285065794363618
60,0.00021981546888127923,0.00014650588855147362
61,0.00021098082652315497,0.0001524142426205799
62,0.00021429083426482975,0.0001478633494116366
63,0.00021413573995232582,0.00015487175551243126
64,0.0002125514147337526,0.000156334150233306
65,0.00021166571241337806,0.0001687339536147192
66,0.00021106064377818257,0.00014834575995337218
67,0.00020598653645720333,0.00015158034511841834
68,0.00020631277584470809,0.00014847003330942243
69,0.00020436009799595922,0.00014714885037392378
70,0.00020638768910430372,0.00014644004113506526
71,0.00020567774481605738,0.00014993200602475554
72,0.0002084010629914701,0.00014682045730296522
73,0.0002066263259621337,0.00014556491805706173
74,0.0002036758087342605,0.0001453655568184331
75,0.00020761102496180683,0.00015505120973102748
76,0.00020721864711958915,0.00014740285405423492
77,0.00020986568415537477,0.00014667965297121555
78,0.00020302963093854487,0.00014690971875097603
79,0.00020336848683655262,0.0001563884288771078
80,0.00020695508283097297,0.000207484292332083
81,0.0002125588507624343,0.00014768248365726322
82,0.00020090598263777792,0.00014829022984486073
83,0.00020146474707871675,0.00014594047388527542
84,0.00020004672114737332,0.0001475298049626872
85,0.00020010613661725074,0.00014485388237517327
86,0.00020307510567363352,0.000151630345499143
87,0.00020453656907193363,0.00014846223348286003
88,0.00020273463451303542,0.0001479523634770885
89,0.00020112264610361308,0.00014646077761426568
90,0.00019905978115275502,0.00014494723291136324
91,0.00020396582840476185,0.00014546659076586366
92,0.0001987252035178244,0.000151135100168176
93,0.00019750728097278625,0.00014938297681510448
94,0.00019711002823896706,0.00014620820002164692
95,0.00019841434550471604,0.00014760777412448078
96,0.00019871644326485693,0.00015012644871603698
97,0.00019788130884990096,0.00014897336950525641
98,0.00019764347234740853,0.0001573986664880067
99,0.00019855597929563373,0.00014380492211785167
