,Train_Loss,Val_Loss
0,0.0015883322339504957,0.0011892878683283925
1,0.0013168103760108352,0.0010743511375039816
2,0.0011960678966715932,0.0009693094762042165
3,0.0010894505539909005,0.0008868767181411386
4,0.0010034083388745785,0.0007970931474119425
5,0.0009097151923924685,0.0007303893798962235
6,0.0008267931407317519,0.0006399320554919541
7,0.0007447657990269363,0.0005651510437019169
8,0.0006597914616577327,0.0004936932818964124
9,0.0005824156105518341,0.0004315539263188839
10,0.0005143904709257185,0.00038579615647904575
11,0.0004633154021576047,0.0003352146304678172
12,0.00041317346040159464,0.00030837193480692804
13,0.00037328150938265026,0.0002754413289949298
14,0.00034420390147715807,0.0002501455892343074
15,0.0003176744794473052,0.000238761305809021
16,0.0003037418064195663,0.0002398876822553575
17,0.0002900663821492344,0.00023076575598679483
18,0.0002812750462908298,0.00020749557006638497
19,0.0002668047382030636,0.00020447964197956026
20,0.0002601430460345,0.0001948075951077044
21,0.00025267660384997725,0.00019112236623186618
22,0.00024839528487063944,0.00018664877279661596
23,0.00024156723520718515,0.00017695146379992366
24,0.00023265382333192974,0.00017175395623780787
25,0.00022858087322674692,0.00016871030675247312
26,0.00022516731405630708,0.00017197252600453794
27,0.00022159030777402222,0.00015744591655675322
28,0.00021573988487944007,0.00015465459728147835
29,0.00020984132424928248,0.0001508064742665738
30,0.000208058234420605,0.000148926890688017
31,0.0002041730476776138,0.00014482908591162413
32,0.00020053535990882665,0.00014504404680337757
33,0.00019687932217493653,0.0001393532002111897
34,0.000194617168745026,0.00013744420721195638
35,0.00019169315055478364,0.0001345874188700691
36,0.00019301935390103608,0.00013647551531903446
37,0.00019544854876585305,0.00013132741150911897
38,0.0001894257147796452,0.00013219272659625858
39,0.00018457771511748433,0.00012845610035583377
40,0.00018545975035522133,0.0001318959693890065
41,0.00018301796808373183,0.00012881919974461198
42,0.00018384394934400916,0.00012787678861059248
43,0.00018471575458534062,0.0001303659228142351
44,0.0001806973887141794,0.00013026224041823298
45,0.00018072825332637876,0.00012499099830165505
46,0.0001780939637683332,0.00012481497833505273
47,0.00017641550221014768,0.0001236842799698934
48,0.0001762919855536893,0.00012978172162547708
49,0.00017641550221014768,0.0001255795214092359
50,0.00017471912724431604,0.00012204684026073664
51,0.00017400096112396568,0.00012849763152189553
52,0.00017647950153332204,0.0001271626679226756
53,0.00017570309864822775,0.00012250262079760432
54,0.00017258977459277958,0.00012184514343971387
55,0.0001712795638013631,0.00012164575309725478
56,0.0001704784663161263,0.00012042885646224022
57,0.00017002542153932154,0.00011955210356973112
58,0.00017448537983000278,0.00012063135363860056
59,0.0001704739115666598,0.00011999790876870975
60,0.0001695535465842113,0.00012274942127987742
61,0.00016981823137030005,0.00012087682262063026
62,0.0001686939358478412,0.00012389714538585395
63,0.0001685299794189632,0.00011989211634499952
64,0.00016759840946178883,0.00012027193588437513
65,0.00016766562475822866,0.0001342567557003349
66,0.0001766678033163771,0.00012086184142390266
67,0.0001664877199800685,0.00011829599679913372
68,0.0001666766038397327,0.00012010549107799307
69,0.00016871911066118628,0.00011921215627808124
70,0.0001664243609411642,0.00012300994421821088
71,0.00016869857790879905,0.00012685920228250325
72,0.00016539411444682628,0.00012110315583413467
73,0.0001642058341531083,0.00011734260624507442
74,0.00016430162941105664,0.00012138739111833274
75,0.00016459496691823006,0.00011751456622732803
76,0.0001640408590901643,0.00011664402700262144
77,0.0001647381141083315,0.00011669188097584993
78,0.00016484904335811734,0.00011922428529942408
79,0.00016421134932897985,0.00011809547868324444
80,0.0001638235553400591,0.00012079121370334178
81,0.00016493791190441698,0.000120448850793764
82,0.0001636009110370651,0.00011807020200649276
83,0.00016187089204322547,0.00011684271157719195
84,0.00016140370280481875,0.00011889456800417975
85,0.00016190639871638268,0.00011705028009600937
86,0.00016111080185510218,0.00011797396291512996
87,0.00016567454440519214,0.00011889025336131454
88,0.00016298468108288944,0.00011860323138535023
89,0.0001611505722394213,0.00011696354340529069
90,0.0001619134418433532,0.00012088659423170611
91,0.0001618637761566788,0.00011914436618098989
92,0.0001605992001714185,0.0001191019982798025
93,0.00016272193170152605,0.00012603421055246145
94,0.00016139702347572893,0.00011800893844338134
95,0.00016218151722569019,0.00012244796380400658
96,0.00016214651986956596,0.00011783227091655135
97,0.00016035207954701036,0.00011809177522081882
98,0.00016052216233219951,0.00011678970622597262
99,0.00016145339759532362,0.00012050317309331149
