,Train_Loss,Val_Loss
0,0.003408335614949465,0.002192104235291481
1,0.0016156294150277972,0.0018006409518420696
2,0.0014477130025625229,0.0017014250624924898
3,0.001365185366012156,0.0016090746503323317
4,0.0012832140782848,0.0015222777146846056
5,0.0012079516891390085,0.0014290171675384045
6,0.0011365883983671665,0.001345938304439187
7,0.001063953503035009,0.0012618505861610174
8,0.0009928954532369971,0.0011859742226079106
9,0.0009299184894189239,0.0011078965617343783
10,0.0008631435339339077,0.0010426180670037866
11,0.0008080879342742264,0.0009682298987172544
12,0.0007475034217350185,0.0009037754498422146
13,0.0006958847516216338,0.000838171923533082
14,0.0006446338957175612,0.000776286527980119
15,0.0005966417957097292,0.000725292251445353
16,0.0005559942801482975,0.0006738694501109421
17,0.0005191946984268725,0.0006303567788563669
18,0.0004866507661063224,0.0005945228622294962
19,0.0004607712908182293,0.000555913895368576
20,0.00043388744234107435,0.0005278702592477202
21,0.00041315500857308507,0.0005025172140449286
22,0.0003950118843931705,0.0004853893769904971
23,0.00038197319372557104,0.0004588509036693722
24,0.0003672736347652972,0.00044817125308327377
25,0.0003586754610296339,0.00042932957876473665
26,0.0003464168403297663,0.00041443327791057527
27,0.0003367692115716636,0.00040085677755996585
28,0.0003282266261521727,0.00039153199759311974
29,0.0003220232028979808,0.00038543259142898023
30,0.0003169276169501245,0.0003750315518118441
31,0.0003074743435718119,0.0003649228601716459
32,0.00030511681688949466,0.00035819128970615566
33,0.0002984885068144649,0.00035420450149104
34,0.00029213775997050107,0.0003511953982524574
35,0.0002865971182473004,0.0003420998400542885
36,0.0002830787270795554,0.00033656973391771317
37,0.0002778461202979088,0.00033993489341810346
38,0.00027614508871920407,0.00032868768903426826
39,0.00027108806534670293,0.00032570198527537286
40,0.00026931939646601677,0.0003237173077650368
41,0.0002651262329891324,0.0003233894822187722
42,0.0002618301077745855,0.0003167121030855924
43,0.0002586623886600137,0.00031625700648874044
44,0.00025716700474731624,0.0003126321535091847
45,0.00025567671400494874,0.0003102654591202736
46,0.00025222424301318824,0.00030786555726081133
47,0.0002516714739613235,0.0003194818855263293
48,0.00025339817511849105,0.0003171148709952831
49,0.00024980329908430576,0.0003052115789614618
50,0.0002477778180036694,0.00030488715856336057
51,0.000249734177486971,0.0003062342293560505
52,0.00024471463984809816,0.0003052914107684046
53,0.00024372508050873876,0.0003104675852227956
54,0.0002414532791590318,0.000296401500236243
55,0.0002395365881966427,0.0002967678592540324
56,0.0002395816845819354,0.0002970337518490851
57,0.00023873605823609978,0.00029390104464255273
58,0.00023583944130223244,0.00029292807448655367
59,0.00023633803357370198,0.0002913273638114333
60,0.00023398472694680095,0.0002905597793869674
61,0.00023502220574300736,0.0002906814042944461
62,0.00023397689801640809,0.0002883903216570616
63,0.00023234183026943356,0.00028875601128675044
64,0.0002322800864931196,0.0002872974728234112
65,0.00023191094805952162,0.00028617592761293054
66,0.0002316007885383442,0.0002894094795919955
67,0.00023219459399115294,0.0002863729023374617
68,0.0002325878303963691,0.00028657561051659286
69,0.0002307901013409719,0.00028668122831732035
70,0.00022733802325092256,0.0002829743316397071
71,0.0002278409810969606,0.00028401162126101553
72,0.00022774409444537014,0.0002875729405786842
73,0.00022671314945910126,0.00028582714730873704
74,0.0002279630716657266,0.00027687009423971176
75,0.00022546190302819014,0.00029034444014541805
76,0.0002268942043883726,0.0002781460352707654
77,0.0002269412943860516,0.0002800345537252724
78,0.00022898091992828995,0.0002774155291263014
79,0.0002240597823401913,0.0002768820559140295
80,0.00022800476290285587,0.0002923127613030374
81,0.00022438298037741333,0.00028359389398247004
82,0.00022716600506100804,0.0002803970710374415
83,0.00022228315356187522,0.0002747223188634962
84,0.0002226418728241697,0.00027604520437307656
85,0.00022033949790056795,0.0002878909872379154
86,0.0002230426762253046,0.00027969665825366974
87,0.00022479789913631976,0.00027516120462678373
88,0.00022291712230071425,0.00027457118267193437
89,0.00022065135999582708,0.0002770362189039588
90,0.00022651891049463302,0.0002939845435321331
91,0.0002236542059108615,0.00027375994250178337
92,0.00021750159794464707,0.00027342079556547105
93,0.00022083029034547508,0.0002770175342448056
94,0.00021739481599070132,0.00027119286824017763
95,0.00021720943914260715,0.0002702739438973367
96,0.00021570712851826102,0.0002744098019320518
97,0.00021560807363130152,0.0002758384507615119
98,0.00021485352772288024,0.0002709277905523777
99,0.00021627152455039322,0.0002712209534365684
