,Train_Loss,Val_Loss
0,0.003932055085897446,0.0010553784668445587
1,0.0014895378844812512,0.0010029437253251672
2,0.0013102700468152761,0.0008994401432573795
3,0.0012279149377718568,0.000837041880004108
4,0.0011598290875554085,0.0007866714731790125
5,0.0010984190739691257,0.000736758578568697
6,0.0010377634316682816,0.0006957165896892548
7,0.0009808364557102323,0.0006533885025419295
8,0.000925515138078481,0.0006059848819859326
9,0.000868238799739629,0.0005635532434098423
10,0.0008134108502417803,0.000522807938978076
11,0.0007592342444695532,0.0004844331997446716
12,0.0007058169576339424,0.00044883150258101523
13,0.0006557017914019525,0.0004106681444682181
14,0.0006042190361768007,0.00037932812119834125
15,0.0005537993274629116,0.00034405410406179726
16,0.0005085511947982013,0.00031905158539302647
17,0.00047165178693830967,0.00029826443642377853
18,0.0004389465902931988,0.0002803575771395117
19,0.00040817525587044656,0.0002650087990332395
20,0.0003864546015392989,0.0002560446155257523
21,0.0003691858728416264,0.0002461508265696466
22,0.0003546740917954594,0.00024207225942518562
23,0.0003426420735195279,0.00023655194672755897
24,0.00033285582321695983,0.0002285617811139673
25,0.0003223559178877622,0.0002231555263279006
26,0.0003155627637170255,0.00021998742886353284
27,0.00030732754385098815,0.00021537784778047353
28,0.0002986366453114897,0.0002062298881355673
29,0.0002924152067862451,0.00020314287394285202
30,0.00028512036078609526,0.00019741489086300135
31,0.00027928585768677294,0.00019384735787753016
32,0.00027473564841784537,0.00018672499572858214
33,0.0002682940976228565,0.0001844973594415933
34,0.0002650377282407135,0.00017893746553454548
35,0.00026002415688708425,0.00017582360305823386
36,0.00025703167193569243,0.00017214022227562964
37,0.0002534810919314623,0.0001724414323689416
38,0.0002490279439371079,0.00016652820340823382
39,0.0002469925384502858,0.00016464016516692936
40,0.0002439626696286723,0.0001616515073692426
41,0.00024164009664673358,0.0001610553008504212
42,0.00023938085359986871,0.000159611037815921
43,0.00023905574926175177,0.00015790171164553612
44,0.0002365724794799462,0.00015598915342707187
45,0.00023429999419022352,0.0001559301308589056
46,0.00023219802824314684,0.00015393832291010767
47,0.00023100747785065323,0.00015230431745294482
48,0.00023091000912245363,0.0001533613249193877
49,0.0002292525750817731,0.00015028165944386274
50,0.00022727133182343096,0.0001482225488871336
51,0.00022623705444857478,0.00015110131062101573
52,0.00022871799592394382,0.0001491496805101633
53,0.000227050157263875,0.0001473107549827546
54,0.00022501709463540465,0.0001458317128708586
55,0.00022386465570889413,0.00014680965978186578
56,0.00022250215988606215,0.0001440313644707203
57,0.00022406909556593746,0.00014762202044948936
58,0.00022460200125351548,0.00014666453353129327
59,0.0002213809493696317,0.000145512429298833
60,0.00021991819085087627,0.00014735911099705845
61,0.00022244862338993698,0.00014417986676562577
62,0.00022040819749236107,0.000143117576953955
63,0.00021949650545138866,0.00014405955153051764
64,0.00022130509023554623,0.00014282335177995265
65,0.00021811055194120854,0.00014007640129420906
66,0.00021832161291968077,0.0001439365150872618
67,0.0002177696005674079,0.00014122083666734397
68,0.00021761901734862477,0.00013950148422736675
69,0.00021624624787364155,0.00013981068332213908
70,0.00021678264602087438,0.0001458104234188795
71,0.0002170138614019379,0.00013968255370855331
72,0.0002165633050026372,0.0001386168587487191
73,0.00021445345191750675,0.0001388566306559369
74,0.00021521940652746707,0.00014111325435806066
75,0.0002152301458409056,0.00013854331336915493
76,0.00021426273451652378,0.00013971437874715775
77,0.0002141744043910876,0.00013993342872709036
78,0.0002151092776330188,0.0001397821179125458
79,0.00021367914450820535,0.00014663803449366242
80,0.00021389327594079077,0.00013675108493771404
81,0.00021212318097241223,0.00013860508624929935
82,0.00021165353246033192,0.0001354229898424819
83,0.00021221846691332757,0.00014195758558344096
84,0.0002147781488019973,0.00015112283290363848
85,0.00021401664707809687,0.00013745023170486093
86,0.00021087488858029246,0.00013709391350857913
87,0.00021208457474131137,0.00014212426322046667
88,0.00021542934700846672,0.00013656970986630768
89,0.00021084285981487483,0.00013829467934556305
90,0.00020990446500945836,0.00013669938198290765
91,0.0002100565325235948,0.00013446847151499242
92,0.00020918370864819735,0.00014947344607207924
93,0.00021202239440754056,0.0001349832018604502
94,0.000208957091672346,0.00013758706336375326
95,0.00021011604985687882,0.00013947815750725567
96,0.00020894208864774555,0.00014086923329159617
97,0.00020948074234183878,0.00013805364142172039
98,0.00021089059009682387,0.00013181514805182815
99,0.00020897893409710377,0.00013201656111050397
