,Train_Loss,Val_Loss
0,0.002330516465008259,0.0015504492912441492
1,0.0014418484643101692,0.0013403096236288548
2,0.0013294204836711287,0.0012554762652143836
3,0.0012444512685760856,0.0011816996848210692
4,0.0011680981842800975,0.0011000091908499599
5,0.0010901825735345483,0.0010331834200769663
6,0.001021631876938045,0.0009505451889708638
7,0.0009430479258298874,0.0008865277050063014
8,0.0008738387259654701,0.0008158433483913541
9,0.0008018400985747576,0.000752037507481873
10,0.0007367408252321184,0.000684258237015456
11,0.0006667805719189346,0.0006222141673788428
12,0.0006033644312992692,0.0005617814604192972
13,0.0005408545257523656,0.0005133056547492743
14,0.0004935727920383215,0.0004750484076794237
15,0.0004512813757173717,0.0004380971076898277
16,0.0004186544974800199,0.00041463764500804245
17,0.0003887283382937312,0.00039257039315998554
18,0.0003643639793153852,0.00037013640394434333
19,0.00034257705556228757,0.0003599452320486307
20,0.00032363360514864326,0.0003473814285825938
21,0.00030871148919686675,0.0003352080821059644
22,0.00029970656032674015,0.0003341581323184073
23,0.0002894321514759213,0.00031888848752714694
24,0.0002789827703963965,0.0003130823897663504
25,0.0002746682439465076,0.00031098106410354376
26,0.0002650757087394595,0.0003026234044227749
27,0.00025675908545963466,0.0002949879562947899
28,0.0002503847936168313,0.0002890769683290273
29,0.00024355147616006434,0.00028596812626346946
30,0.00023821248032618314,0.00027811649488285184
31,0.000233515165746212,0.00027317265630699694
32,0.00022814350086264312,0.0002683033817447722
33,0.00022495670418720692,0.00026499343221075833
34,0.00022179706138558686,0.00026197274564765394
35,0.00021794815256725997,0.0002573331876192242
36,0.00021506345365196466,0.0002555787796154618
37,0.00020983777358196676,0.00025017032749019563
38,0.00020706233044620603,0.0002487831807229668
39,0.000206570970476605,0.00024957337882369757
40,0.00020664690237026662,0.00024298702192027122
41,0.00020232606038916856,0.00023974226496648043
42,0.0001992772304220125,0.0002380836522206664
43,0.00019807969511020929,0.00023719661112409085
44,0.00019690317276399583,0.00023470567248295993
45,0.0001946576521731913,0.00023429635621141642
46,0.00019437535956967622,0.0002324238739674911
47,0.00019182419055141509,0.0002352726151002571
48,0.00019212915503885597,0.00022789956710767
49,0.00018933514365926385,0.00022785246255807579
50,0.00019079218327533454,0.00023074285127222538
51,0.00018904077296610922,0.0002265697403345257
52,0.00018681067740544677,0.00022474653087556362
53,0.00018814281793311238,0.00022923854703549296
54,0.00018743021064437926,0.00022772050579078496
55,0.00018766900757327676,0.0002239710302092135
56,0.00018746033310890198,0.00022067419195082039
57,0.00018470048962626606,0.00022153701866045594
58,0.00018339036614634097,0.00022154574980959296
59,0.0001838913158280775,0.00022129513672553003
60,0.00018278539937455207,0.00021951984672341496
61,0.0001837084419094026,0.0002324911765754223
62,0.0001838168391259387,0.00022026017541065812
63,0.00018146008369512856,0.0002210968523286283
64,0.00018548643856775016,0.00022790570801589638
65,0.00018281795200891793,0.00021832127822563052
66,0.000184529009857215,0.00021553637634497136
67,0.00018157750309910625,0.00021533323160838336
68,0.00017990544438362122,0.00021446704340633005
69,0.00018094995175488293,0.00021382329578045756
70,0.00017921955441124737,0.00021563595510087907
71,0.0001820333127398044,0.0002147070481441915
72,0.0001837699383031577,0.00021535698033403605
73,0.0001810150279197842,0.00021218648180365562
74,0.00017745423247106373,0.00021730997832491994
75,0.00017848704010248184,0.00021324378030840307
76,0.0001778711739461869,0.00021155473950784653
77,0.0001777877623680979,0.00021685294632334262
78,0.00017662702884990722,0.00020985971787013113
79,0.0001766661589499563,0.00020902985124848783
80,0.00017576453683432192,0.000211843682336621
81,0.00018037331756204367,0.00021164794452488422
82,0.00017954999930225313,0.00021414920047391206
83,0.00017586782632861286,0.00020774143922608346
84,0.00017640044097788632,0.000212606304557994
85,0.00017809137352742255,0.0002162199525628239
86,0.0001779278100002557,0.00021931603259872645
87,0.00017608005146030337,0.00020680508168879896
88,0.00017338803445454687,0.00021011420176364481
89,0.00017564538575243205,0.0002172039676224813
90,0.00017541855049785227,0.00020591025531757623
91,0.00017319862672593445,0.00020410495926626027
92,0.00017369053966831416,0.00020769957336597145
93,0.00017485862190369517,0.00020365577074699104
94,0.00017291885160375386,0.00020309063256718218
95,0.00017429253784939647,0.00020773736468981951
96,0.00017237539577763528,0.00020280219905544072
97,0.00017354852752760053,0.00020870083244517446
98,0.00017496645159553736,0.0002092766371788457
99,0.00017167608893942088,0.00020434116595424712
