,Train_Loss,Val_Loss
0,0.008572940714657307,0.002276679268106818
1,0.0018107593059539795,0.0008919202955439687
2,0.0015168522950261831,0.0008325543021783233
3,0.0014480485115200281,0.0008034500060603023
4,0.001391214900650084,0.0007925970712676644
5,0.0013433439889922738,0.0007637416129000485
6,0.0012904388131573796,0.0007536027114838362
7,0.0012425124878063798,0.000727913691662252
8,0.0011872523464262486,0.0007083590608090162
9,0.0011333934962749481,0.0006903391913510859
10,0.0010805249912664294,0.0006759116658940911
11,0.0010286385659128428,0.0006601629429496825
12,0.0009762138943187892,0.0006406978354789317
13,0.000920715625397861,0.0006264459225349128
14,0.0008711753180250525,0.0006068489165045321
15,0.000818041036836803,0.0005950425402261317
16,0.0007671175990253687,0.0005782865337096155
17,0.0007175263017416,0.0005647449870593846
18,0.0006733215996064246,0.0005528367473743856
19,0.0006281917449086905,0.0005554552772082388
20,0.0005895476788282394,0.000532312027644366
21,0.0005477365921251476,0.0005240380414761603
22,0.0005163403693586588,0.0005193906254135072
23,0.0004853669961448759,0.0005128216580487788
24,0.00045754690654575825,0.0005060486146248877
25,0.0004340847081039101,0.0005010970053263009
26,0.0004143494297750294,0.0004959258367307484
27,0.000395611219573766,0.0004926507826894522
28,0.00038061890518292785,0.000492249964736402
29,0.00036772331804968417,0.00048812502063810825
30,0.00035899344948120415,0.0004835778963752091
31,0.00034649495501071215,0.0004830380785278976
32,0.00033963622990995646,0.00047754758270457387
33,0.0003320008108858019,0.00047359659220092
34,0.00032207329059019685,0.0004704027669504285
35,0.00031552225118502975,0.0004656742385122925
36,0.00030948809580877423,0.00046290754107758403
37,0.00030385085847228765,0.0004615085490513593
38,0.0002982651931233704,0.0004510700819082558
39,0.00029160449048504233,0.00044707744382321835
40,0.0002856760111171752,0.0004406541702337563
41,0.00028024366474710405,0.0004360638849902898
42,0.00027365610003471375,0.00043040901073254645
43,0.00026832387084141374,0.00042434336501173675
44,0.00026263081235811114,0.0004208833852317184
45,0.00025780353462323546,0.0004144327249377966
46,0.000252541562076658,0.00040831550722941756
47,0.00024745179689489305,0.0004031932621728629
48,0.00024175658472813666,0.0003981485206168145
49,0.0002371982263866812,0.0003949371166527271
50,0.00023267706274054945,0.0003893424873240292
51,0.00022846271167509258,0.00038671112270094454
52,0.00022504734806716442,0.0003825261374004185
53,0.00022033489949535578,0.0003761428233701736
54,0.00021708710119128227,0.00037341858842410147
55,0.0002137700212188065,0.00037042293115518987
56,0.0002100501151289791,0.00036750230356119573
57,0.0002088391047436744,0.0003664749092422426
58,0.0002052208874374628,0.0003605321981012821
59,0.0002016823273152113,0.00035807659151032567
60,0.000199940477614291,0.00035514833871275187
61,0.00019812093523796648,0.0003511712420731783
62,0.00019521082867868245,0.0003495074633974582
63,0.00019290862837806344,0.0003485937777440995
64,0.00019348901696503162,0.00034720898838713765
65,0.00019073636212851852,0.0003444202011451125
66,0.000188349251402542,0.00034261387190781534
67,0.00018683944654185325,0.0003408844640944153
68,0.00018545826605986804,0.00034028629306703806
69,0.00018414021178614348,0.0003384067676961422
70,0.0001827895175665617,0.0003369121113792062
71,0.00018492857634555548,0.00034319833503104746
72,0.0001820259349187836,0.0003352346830070019
73,0.00018009869381785393,0.00033300291397608817
74,0.00017952080816030502,0.00033491523936390877
75,0.00017825081886257976,0.0003321007825434208
76,0.00017838177154771984,0.0003332675842102617
77,0.00017822480003815144,0.00033132187672890723
78,0.0001764077605912462,0.00033113188692368567
79,0.00017544525326229632,0.0003311758046038449
80,0.00017514658975414932,0.000327360350638628
81,0.0001749037764966488,0.00032752935658209026
82,0.00017406654660589993,0.00032682620803825557
83,0.0001732166128931567,0.00032534488127566874
84,0.00017376184405293316,0.0003256819909438491
85,0.0001728066272335127,0.00032491300953552127
86,0.00017218003631569445,0.00032714143162593246
87,0.0001714082172838971,0.0003232808376196772
88,0.00017169905186165124,0.00032494496554136276
89,0.00017609208589419723,0.00032990367617458105
90,0.00017210922669619322,0.0003204824461136013
91,0.00016947310359682888,0.0003214447933714837
92,0.00016909657279029489,0.0003259001241531223
93,0.00017004388791974634,0.0003207407135050744
94,0.0001688492193352431,0.00031917670276015997
95,0.0001684340531937778,0.0003199733910150826
96,0.0001681837165961042,0.00031932248384691775
97,0.00016812099784146994,0.00032343805651180446
98,0.00016958820924628526,0.0003194827295374125
99,0.0001672251964919269,0.0003177619946654886
