,Train_Loss,Val_Loss
0,0.0017092458438128233,0.001604806398972869
1,0.0014366733375936747,0.001409656135365367
2,0.0012698881328105927,0.0012485383776947856
3,0.0011288526002317667,0.0011050872271880507
4,0.0010083442321047187,0.0009742631809785962
5,0.0008975101518444717,0.0008599423454143107
6,0.0007970653241500258,0.0007574640330858529
7,0.0007082846714183688,0.0006642799125984311
8,0.0006274546030908823,0.0006025579641573131
9,0.0005507980240508914,0.000495930842589587
10,0.00048693735152482986,0.0004365528002381325
11,0.00044074314064346254,0.0003919517039321363
12,0.00040911263204179704,0.0003558600728865713
13,0.0003671859740279615,0.0003327178710605949
14,0.00034921200131066144,0.0003143815556541085
15,0.0003298821684438735,0.0003004510363098234
16,0.0003193308075424284,0.0002907815796788782
17,0.00030963507015258074,0.00028175555053167045
18,0.00029933161567896605,0.00027391588082537055
19,0.0002906910376623273,0.0002675347786862403
20,0.00028594446484930813,0.00025836960412561893
21,0.0002762231742963195,0.000254026468610391
22,0.00026718853041529655,0.00025038846069946885
23,0.0002618076978251338,0.00023936518118716776
24,0.0002549249038565904,0.0002413111797068268
25,0.0002495366206858307,0.00022588793945033103
26,0.00024044141173362732,0.00022118314518593252
27,0.00023780773335602134,0.00021873736113775522
28,0.00022908745449967682,0.00022628942679148167
29,0.00023005084949545562,0.00020843889797106385
30,0.0002203845069743693,0.0002036342048086226
31,0.00021632654534187168,0.0001986063871299848
32,0.00021322441170923412,0.00020160824351478368
33,0.0002087092725560069,0.00020266161300241947
34,0.00020427905838005245,0.00019195702043361962
35,0.0002025381982093677,0.0001863242214312777
36,0.00019927432003896683,0.0001846515660872683
37,0.00019592649186961353,0.00018199927581008524
38,0.00019393805996514857,0.00018425243615638465
39,0.00019200406677555293,0.0001804199710022658
40,0.00019415562564972788,0.0001907893893076107
41,0.00019566550326999277,0.0001737617130856961
42,0.00018658445333130658,0.00017639374709688127
43,0.00018965656636282802,0.00017408454732503742
44,0.0001907700498122722,0.00016916664026211947
45,0.00018285172700416297,0.00017535961524117738
46,0.00018161159823648632,0.00016703577421139926
47,0.00018219047342427075,0.0001656145614106208
48,0.00018191126582678407,0.00016477142344228923
49,0.00017930495960172266,0.00016460118058603257
50,0.00018282873497810215,0.0001684880262473598
51,0.000179519469384104,0.0001652043720241636
52,0.00017854459292721003,0.0001613553031347692
53,0.00017568677139934152,0.0001743903267197311
54,0.00018143141642212868,0.00016003895143512636
55,0.00017619247955735773,0.00015944788174238056
56,0.00017462480172980577,0.00015860229905229062
57,0.0001733165408950299,0.00016330744256265461
58,0.0001744241308188066,0.00015791281475685537
59,0.0001715776015771553,0.00016455125296488404
60,0.00017226561612915248,0.00015634752344340086
61,0.00017169512284453958,0.00015672679000999779
62,0.0001752805255819112,0.00017079641111195087
63,0.0001780847815098241,0.00015673527377657592
64,0.00016944251547101885,0.0001538234791951254
65,0.0001691473153186962,0.00015423081640619785
66,0.00017280864994972944,0.0001541082456242293
67,0.00016958179185166955,0.0001543669932289049
68,0.00016739727288950235,0.00015187019016593695
69,0.00016731575306039304,0.00015098261064849794
70,0.00016743379819672555,0.00015276551130227745
71,0.00016788554785307497,0.00014999574341345578
72,0.00016642730042804033,0.0001550851302454248
73,0.00016801989113446325,0.00014929004828445613
74,0.00016981377848424017,0.00016643377603031695
75,0.00017156809917651117,0.0001693695958238095
76,0.00017206816119141877,0.00015397695824503899
77,0.0001646775344852358,0.00014800303324591368
78,0.00016556752962060273,0.00014770521374884993
79,0.00016623426927253604,0.00014733248099219054
80,0.00016687212337274104,0.00015669788990635425
81,0.00017078388191293925,0.00014848973660264164
82,0.00016309801139868796,0.00014709762763231993
83,0.00016367554781027138,0.00014871967141516507
84,0.00016332417726516724,0.00014746334636583924
85,0.00016252082423307002,0.0001481138460803777
86,0.0001627355086384341,0.00014687176735606045
87,0.00016213583876378834,0.00014774400915484875
88,0.00017015950288623571,0.000156752546899952
89,0.00016573883476667106,0.00014907409786246717
90,0.0001615031505934894,0.00014506795560009778
91,0.00016133631288539618,0.0001478514022892341
92,0.00016261241398751736,0.00014595680113416165
93,0.0001627282181289047,0.0001449714764021337
94,0.00016208001761697233,0.00014455002383328974
95,0.0001628460449865088,0.0001433000434190035
96,0.00016075113671831787,0.00014739712059963495
97,0.00016675896767992526,0.00014264520723372698
98,0.00016130320727825165,0.00014259789895731956
99,0.00016188899462576956,0.00015424183220602572
