,Train_Loss,Val_Loss
0,0.0017805708339437842,0.0017301796469837427
1,0.0014245524071156979,0.0015917100245133042
2,0.001296982984058559,0.0014740549959242344
3,0.0012011842336505651,0.0013599524972960353
4,0.0011055999202653766,0.001238822704181075
5,0.0010120469378307462,0.001111687277443707
6,0.000920689373742789,0.00100554374512285
7,0.0008354186429642141,0.000890556606464088
8,0.0007501859799958766,0.0007932556327432394
9,0.0006722186226397753,0.0006898979190737009
10,0.0006000585854053497,0.0006027261260896921
11,0.0005336229805834591,0.0005268884706310928
12,0.0004699944984167814,0.0004518332425504923
13,0.0004225672164466232,0.00039049077895469964
14,0.0003841077268589288,0.0003479468869045377
15,0.00035867979750037193,0.00031836816924624145
16,0.0003348287136759609,0.0002908335591200739
17,0.00031734301592223346,0.0002733377041295171
18,0.0003053653927054256,0.00025959909544326365
19,0.0002915379300247878,0.0002599604777060449
20,0.000283899309579283,0.00023521350522059947
21,0.0002759188646450639,0.00022618062212131917
22,0.0002673923154361546,0.0002212969120591879
23,0.00026373087894171476,0.00021551773534156382
24,0.0002570912183728069,0.000213814593735151
25,0.0002528577169869095,0.00021984557679388672
26,0.00024617763119749725,0.00019810091180261225
27,0.00024118238070514053,0.0001943477982422337
28,0.0002358362398808822,0.00019630452152341604
29,0.00023600427084602416,0.00018555998394731432
30,0.00023013456666376442,0.000179977563675493
31,0.0002236976142739877,0.00017701780598144978
32,0.0002220786700490862,0.0001941791269928217
33,0.00022531284776050597,0.0001751590461935848
34,0.000224265328142792,0.00017754599684849381
35,0.00021505144832190126,0.00016772466187831014
36,0.00021428790932986885,0.00017300498438999057
37,0.00021192683198023587,0.00017452517931815237
38,0.00020735421276185662,0.000166022582561709
39,0.00020900255185551941,0.0001644780277274549
40,0.0002101786813000217,0.00017454539192840457
41,0.000205289528821595,0.00018582020129542798
42,0.0002062946296064183,0.0001591461041243747
43,0.00020063262491021305,0.000158559501869604
44,0.00019942216749768704,0.00016357973800040781
45,0.00019914704898837954,0.00015905345208011568
46,0.00019965274259448051,0.0001555075723445043
47,0.00019700484699569643,0.00015588938549626619
48,0.00019719668489415199,0.00015689687279518694
49,0.00019430489919614047,0.00015382442506961524
50,0.00019647103908937424,0.00015296325727831572
51,0.00019326686742715538,0.00015079209697432816
52,0.00019302112923469394,0.00015500423614867032
53,0.00019237308879382908,0.0001739444414852187
54,0.000196542008779943,0.0001613609492778778
55,0.0001967639836948365,0.0001526309351902455
56,0.00019220732792746276,0.00014871294843032956
57,0.0001910127466544509,0.00015018389967735857
58,0.00018924858886748552,0.0001488615816924721
59,0.0001884307130239904,0.00015566719230264425
60,0.00018829583132173866,0.00014883745461702347
61,0.00018787640146911144,0.00015010293282102793
62,0.00018967196228913963,0.00014935291255824268
63,0.0001883506338344887,0.00014812829613219947
64,0.00018558558076620102,0.00015022350999061018
65,0.00018782027473207563,0.00016158829384949058
66,0.00018488986825104803,0.0001477742480346933
67,0.00018535448180045933,0.00014705614012200385
68,0.00018559872114565223,0.00014841154916211963
69,0.0001843612117227167,0.00015033523959573358
70,0.00018619025649968535,0.00015839912521187216
71,0.00018483407620806247,0.00017206286429427564
72,0.0001858330942923203,0.00015425009769387543
73,0.00018790339527186006,0.0001530405570520088
74,0.00018955820996779948,0.00014569127233698964
75,0.0001829585962696001,0.00014999906125012785
76,0.00018150634423363954,0.0001501656515756622
77,0.00018152716802433133,0.00014341746282298118
78,0.00018353464838583022,0.0001469516719225794
79,0.00018041505245491862,0.00014469206507783383
80,0.00018121946777682751,0.000144186953548342
81,0.0001827940286602825,0.0001528159627923742
82,0.00019119356875307858,0.00015101216558832675
83,0.0001855118607636541,0.00014955199731048197
84,0.00018276505579706281,0.00017736801237333566
85,0.00018416527018416673,0.0001476420002290979
86,0.00017973447393160313,0.0001435086305718869
87,0.0001803673803806305,0.0001425440568709746
88,0.00017907028086483479,0.00015215679013635963
89,0.00017845217371359468,0.00014735864533577114
90,0.00018068448116537184,0.00015020791033748537
91,0.00017687026411294937,0.00014368603297043592
92,0.00017845575348474085,0.00014227547217160463
93,0.00017796408792492002,0.0001456120517104864
94,0.00017633054812904447,0.00015276407066266984
95,0.000177267225808464,0.00014533437206409872
96,0.0001741645100992173,0.00014849189028609544
97,0.00017537026724312454,0.0001435125304851681
98,0.0001748865470290184,0.00015352037735283375
99,0.00017665186896920204,0.00015073188114911318
