,Train_Loss,Val_Loss
0,0.0013844538480043411,0.001666128751821816
1,0.0012028439668938518,0.0014945889124646783
2,0.0010794865665957332,0.001356493798084557
3,0.0009872282389551401,0.0012257498456165195
4,0.0009021033183671534,0.0011092651402577758
5,0.0008172850357368588,0.0010031289421021938
6,0.0007403577328659594,0.0009061872842721641
7,0.0006720623932778835,0.000799662375357002
8,0.0006063400069251657,0.0007052976288832724
9,0.0005438638036139309,0.0006045420304872096
10,0.0004926725523546338,0.0005290188128128648
11,0.0004537955392152071,0.0004756358393933624
12,0.00042118903365917504,0.00042771585867740214
13,0.00039162352913990617,0.00039144279435276985
14,0.00037373037775978446,0.00035734925768338144
15,0.0003533450944814831,0.00033952444209717214
16,0.00034142224467359483,0.0003142549830954522
17,0.00032865034881979227,0.0002987874613609165
18,0.0003191894502379,0.00029725057538598776
19,0.0003119109896942973,0.0002770117425825447
20,0.0003023847530130297,0.00026416772743687034
21,0.00029849677230231464,0.00025615846971049905
22,0.00029117154190316796,0.000250806100666523
23,0.00028413577820174396,0.00024953109095804393
24,0.00028063036734238267,0.0002445434220135212
25,0.0002836613275576383,0.00026638785493560135
26,0.0002782524097710848,0.0002308029361302033
27,0.0002679359167814255,0.00022648398589808494
28,0.0002676320727914572,0.00022721843561157584
29,0.0002639294252730906,0.00022290200286079198
30,0.0002610414521768689,0.00021784065756946802
31,0.0002576399710960686,0.00021311086311470717
32,0.00025453761918470263,0.00021187459060456604
33,0.00025440193712711334,0.00021182505588512868
34,0.0002511031925678253,0.00020724291971419007
35,0.00025014221318997443,0.0002092069189529866
36,0.00024946429766714573,0.00020725122885778546
37,0.0002480682742316276,0.00020187294285278767
38,0.00024484939058311284,0.00020550150657072663
39,0.000244354538153857,0.00020209664944559336
40,0.00024217396276071668,0.00020020021474920213
41,0.00024647382088005543,0.00019815990526694804
42,0.00024815340293571353,0.0002168606297345832
43,0.00024577524163760245,0.0002003535773837939
44,0.0002417881041765213,0.00019743715529330075
45,0.00023895353660918772,0.00019519391935318708
46,0.0002375493641011417,0.00019522564252838492
47,0.0002354636526433751,0.00019255612278357148
48,0.00023544506984762847,0.0001911968574859202
49,0.00023577567480970174,0.00020070720347575843
50,0.00023761409102007747,0.00021266982366796583
51,0.00023496481298934668,0.00019414139387663454
52,0.00023946459987200797,0.00018679974891711026
53,0.00023336458252742887,0.00018790560716297477
54,0.00023345457157120109,0.0001963737595360726
55,0.00023944233544170856,0.0001879317860584706
56,0.00023468726431019604,0.00019417115254327655
57,0.00023579782282467932,0.00018556359282229096
58,0.00022937690664548427,0.0001851484994404018
59,0.0002306633541593328,0.00018783578707370907
60,0.00022829340014141053,0.00018937212007585913
61,0.0002302833745488897,0.00018568219093140215
62,0.00022843368060421199,0.0001862842182163149
63,0.00022983824601396918,0.00018644629744812846
64,0.00023132601927500218,0.00018385177827440202
65,0.00022875559807289392,0.0001940815564012155
66,0.0002272083074785769,0.00018721315427683294
67,0.0002264263021061197,0.00018713966710492969
68,0.00022538070334121585,0.00018445080786477774
69,0.0002273612772114575,0.00018453667871654034
70,0.00022721078130416572,0.00018264596292283386
71,0.00022409664234146476,0.00018215914315078408
72,0.00022432717378251255,0.00018432927026879042
73,0.0002244327770313248,0.000187271463801153
74,0.00022462286869995296,0.0001812325353967026
75,0.00022237391385715455,0.0001886712125269696
76,0.00022747929324395955,0.00022562169760931283
77,0.0002287550305482,0.0001908903504954651
78,0.00022257334785535932,0.00018377002561464906
79,0.00022033423010725528,0.00018318972433917224
80,0.00022289890330284834,0.00018572184490039945
81,0.00022642499243374914,0.0001803999621188268
82,0.00022029435785952955,0.00018055920372717083
83,0.0002216496941400692,0.00019718606199603528
84,0.0002207799843745306,0.00018435539095662534
85,0.0002199037844548002,0.00018078420544043183
86,0.0002209920930908993,0.00017898567602969706
87,0.00021847318566869944,0.00018222993821837008
88,0.00022228054876904935,0.00018082064343616366
89,0.0002187365898862481,0.00017878020298667252
90,0.00022220093524083495,0.00017799802299123257
91,0.0002160916628781706,0.00017997066606767476
92,0.00022233945492189378,0.00019420897297095507
93,0.0002219776069978252,0.00017955007206182927
94,0.0002162609453080222,0.00018425859161652625
95,0.0002190285740653053,0.00018054243992082775
96,0.00021697978081647307,0.00017752703570295125
97,0.00021522564929910004,0.00017650089284870774
98,0.00022168760187923908,0.00020640161528717726
99,0.00021672426373697817,0.00017944602586794645
