,Train_Loss,Val_Loss
0,0.003390665166079998,0.0011794614838436246
1,0.0014467287110164762,0.0010685069719329476
2,0.0012945731868967414,0.001003487384878099
3,0.0012133480049669743,0.0009498888975940645
4,0.0011379083152860403,0.0009029372013173997
5,0.0010709173511713743,0.0008558541303500533
6,0.001003048848360777,0.0008118779514916241
7,0.0009399151895195246,0.0007683045114390552
8,0.0008800653740763664,0.0007302972371689975
9,0.0008209660882130265,0.000689596519805491
10,0.0007607174920849502,0.0006478886352851987
11,0.0007028719992376864,0.0006105277570895851
12,0.0006487135542556643,0.0005743781803175807
13,0.0005980427959002554,0.0005368415149860084
14,0.0005424893461167812,0.0004937417106702924
15,0.0004907502443529665,0.00046102426131255925
16,0.00044687240733765066,0.00042820587987080216
17,0.0004089009889867157,0.000398576317820698
18,0.0003763286513276398,0.0003703797119669616
19,0.00034840567968785763,0.00034828647039830685
20,0.00032639747951179743,0.0003316397487651557
21,0.00031131471041589975,0.00031449180096387863
22,0.0002971538924612105,0.0003006246406584978
23,0.0002857752260752022,0.0002919212565757334
24,0.000277275568805635,0.0002785291871987283
25,0.00026839194470085204,0.00027147980290465057
26,0.0002611771342344582,0.00026328436797484756
27,0.0002539705019444227,0.0002570259675849229
28,0.00024858678807504475,0.0002491450868546963
29,0.000243359652813524,0.0002432782348478213
30,0.00023554889776278287,0.00023613923985976726
31,0.0002302234061062336,0.00023184048768598586
32,0.0002261375921079889,0.00022968644043430686
33,0.00022110830468591303,0.00022190345043782145
34,0.0002161106967832893,0.00022725461167283356
35,0.00021573793492279947,0.0002162711025448516
36,0.00021087932691443712,0.00021242228103801608
37,0.00020510272588580847,0.0002067394379992038
38,0.00020271187531761825,0.00020562676945701241
39,0.0001987519208341837,0.00020381806825753301
40,0.0001966667186934501,0.00019871466793119907
41,0.00019378021534066647,0.00019670039182528853
42,0.00019119618809781969,0.000197121175006032
43,0.00018976278079207987,0.00019415309361647815
44,0.0001885087986011058,0.00019289201009087265
45,0.00018752468167804182,0.00019233001512475312
46,0.00018454970268066972,0.00018797419033944607
47,0.00018334004562348127,0.00018775819626171142
48,0.00018282121163792908,0.00018557476869318634
49,0.00018089592049364,0.000186163917533122
50,0.0001801136531867087,0.00018862582510337234
51,0.00018019034177996218,0.00018404684669803828
52,0.00017888203728944063,0.00018418834952171892
53,0.0001780722086550668,0.00018861345597542822
54,0.0001782825856935233,0.00018104462651535869
55,0.00017659801233094186,0.00018109678057953715
56,0.00017561466665938497,0.00018065718177240342
57,0.0001734553516143933,0.00017917712102644145
58,0.00017352576833218336,0.00017750902043189853
59,0.00017369823763146996,0.00017885773559100926
60,0.00017250361270271242,0.00018136306607630104
61,0.0001737563725328073,0.00017936789663508534
62,0.00017042551189661026,0.00017763205687515438
63,0.00017082368140108883,0.00017752575513441116
64,0.00016943537048064172,0.00017669267253950238
65,0.00016960641369223595,0.00017899605154525489
66,0.00017058715457096696,0.00017750942788552493
67,0.0001706630428088829,0.00017560900596436113
68,0.00016855366993695498,0.00017517832748126239
69,0.00017011153977364302,0.00017631561786402017
70,0.00016887093079276383,0.00017817025945987552
71,0.0001678597618592903,0.00017544007278047502
72,0.00016710261115804315,0.00017539113468956202
73,0.00016755051910877228,0.00019200280075892806
74,0.00017189426580443978,0.00018256701878271997
75,0.00016654895443934947,0.0001765366760082543
76,0.0001666280149947852,0.0001827212399803102
77,0.0001674055529292673,0.00017440943338442594
78,0.00016439775936305523,0.00017301796469837427
79,0.00016509451961610466,0.00017732662672642618
80,0.00016763982421252877,0.00017350837879348546
81,0.00016343832248821855,0.00017135427333414555
82,0.00016275086090900004,0.00017091685731429607
83,0.0001633968495298177,0.00017911719623953104
84,0.00016313555533997715,0.0001719302381388843
85,0.0001621159608475864,0.00017169465718325227
86,0.00016239186516031623,0.00016895669978111982
87,0.000161481904797256,0.0001708539348328486
88,0.0001615468499949202,0.00017263105837628245
89,0.0001626326411496848,0.00016889219114091247
90,0.00016064113879110664,0.00017065544670913368
91,0.0001601643452886492,0.00016961384972091764
92,0.00016061797214206308,0.00017830154683906585
93,0.00016095759929157794,0.00016878491442184895
94,0.00016202148981392384,0.00016830861568450928
95,0.00015923391038086265,0.0001707768242340535
96,0.0001593004708411172,0.00016928502009250224
97,0.00015924189938232303,0.00016740754654165357
98,0.0001595068461028859,0.00016822302131913602
99,0.0001574144116602838,0.00017050959286279976
