,Train_Loss,Val_Loss
0,0.0016113003948703408,0.0010599583620205522
1,0.001287949620746076,0.0008886592113412917
2,0.0011423013638705015,0.0008001190726645291
3,0.0010419914033263922,0.0007318049902096391
4,0.0009476010454818606,0.0006689264555461705
5,0.0008643525070510805,0.0006181178032420576
6,0.0007894804584793746,0.0005594843532890081
7,0.000710639520548284,0.0005089407786726952
8,0.000638775120023638,0.0004628986644092947
9,0.0005734910955652595,0.00042156048584729433
10,0.0005154701648280025,0.00037738794344477355
11,0.0004615289799403399,0.0003482890024315566
12,0.00041641853749752045,0.0003178042534273118
13,0.00038269851938821375,0.0002985643513966352
14,0.0003565315273590386,0.00027631071861833334
15,0.0003349512116983533,0.000256130937486887
16,0.00031742299324832857,0.0002445122227072716
17,0.00030502257868647575,0.00023904723639134318
18,0.00029652781086042523,0.00022718857508152723
19,0.0002878032682929188,0.00021866190945729613
20,0.0002812047896441072,0.00021487260528374463
21,0.00027082947781309485,0.0002114086673827842
22,0.00026487300056032836,0.00020302172924857587
23,0.0002577782142907381,0.0001985946873901412
24,0.0002532977669034153,0.0001959956280188635
25,0.00024936749832704663,0.0001909066631924361
26,0.00024314843176398426,0.00018716238264460117
27,0.00023825676180422306,0.00018579982861410826
28,0.00023368453548755497,0.00018088199431076646
29,0.00022995979816187173,0.00018063353491015732
30,0.00022706089657731354,0.00017879161168821156
31,0.00022218251251615584,0.00017445508274249732
32,0.00022126831754576415,0.00017263204790651798
33,0.00021816810476593673,0.00017690626555122435
34,0.00021701082005165517,0.0001682496804278344
35,0.00021440847194753587,0.00016725498426239938
36,0.00021178132737986743,0.0001725187903502956
37,0.0002095204108627513,0.00017101253615692258
38,0.00020867532293777913,0.0001669658231548965
39,0.0002048820024356246,0.00016282933938782662
40,0.0002036845835391432,0.0001613505883142352
41,0.00020295487775001675,0.00016438891179859638
42,0.00020084161951672286,0.00016091132420115173
43,0.00020066088472958654,0.0001596615620655939
44,0.00020381668582558632,0.00016618547670077533
45,0.00020401060464791954,0.0001581799442647025
46,0.00019710735068656504,0.000157160684466362
47,0.00019590402371250093,0.00015811645425856113
48,0.00019666460866574198,0.0001574206107761711
49,0.00019570704898796976,0.00015557788719888777
50,0.00019378523575142026,0.00015845289453864098
51,0.00019501373753882945,0.00015672494191676378
52,0.00019465119112282991,0.00015527810319326818
53,0.00019299455743748695,0.0001613373460713774
54,0.00019275545491836965,0.00015344718121923506
55,0.00019094892195425928,0.00016648722521495074
56,0.00019721114949788898,0.00016822436009533703
57,0.00019721804710570723,0.00015982049808371812
58,0.0001954306208062917,0.0001660445414017886
59,0.0001899566123029217,0.0001524308609077707
60,0.00018726523558143526,0.00015219737542793155
61,0.0001901945361169055,0.0001521523663541302
62,0.00018771534087136388,0.00015309099399019033
63,0.000187571145943366,0.0001505533145973459
64,0.00018687821284402162,0.000157004629727453
65,0.00018937187269330025,0.00015972511027939618
66,0.00019450676336418837,0.00015155432629399002
67,0.000185566590516828,0.0001528100110590458
68,0.00018606011872179806,0.00014938419917598367
69,0.00018428449402563274,0.00014940764231141657
70,0.00018392856873106211,0.0001502453669672832
71,0.00018366321455687284,0.00015169932157732546
72,0.0001861073833424598,0.00015721785894129425
73,0.00018531385285314173,0.00014863342221360654
74,0.00018546516366768628,0.0001477651676395908
75,0.00018417389946989715,0.00014954264042899013
76,0.00018372522026766092,0.00015763274859637022
77,0.0001832682464737445,0.00015855376841500401
78,0.00018279727373737842,0.0001482305524405092
79,0.00018140434985980392,0.00014686700887978077
80,0.00018117090803571045,0.0001530729205114767
81,0.00018185010412707925,0.0001497483317507431
82,0.00018010604253504425,0.00014680204913020134
83,0.00017942047270480543,0.0001657853863434866
84,0.0001820376783143729,0.0001466254616389051
85,0.00018008906044997275,0.0001452053984394297
86,0.00017997906252276152,0.00015111989341676235
87,0.0001815201248973608,0.0001445760572096333
88,0.00018200681370217353,0.00014493022172246128
89,0.00018017801630776376,0.00014537718379870057
90,0.0001811791444197297,0.00014563115837518126
91,0.00017950544133782387,0.00014996167737990618
92,0.00017838182975538075,0.00014873479085508734
93,0.000178323476575315,0.00014368283154908568
94,0.000179093171027489,0.00014439073856920004
95,0.00017692528490442783,0.0001469320268370211
96,0.00018061778973788023,0.0001572571200085804
97,0.00017959372780751437,0.00015131053805816919
98,0.00017669804219622165,0.00014417426427826285
99,0.0001752699026837945,0.0001424428483005613
