,Train_Loss,Val_Loss
0,0.0014280438190326095,0.0011203722096979618
1,0.001221882295794785,0.001028435886837542
2,0.0011211378732696176,0.0009367894963361323
3,0.0010228208266198635,0.0008454840863123536
4,0.0009328024461865425,0.0007666689925827086
5,0.0008382692467421293,0.0006901592132635415
6,0.0007503806264139712,0.0006141286576166749
7,0.0006713714101351798,0.0005595963448286057
8,0.000600009982008487,0.0005075708613730967
9,0.000520086963661015,0.000436881702626124
10,0.00045868713641539216,0.0003944341151509434
11,0.00040715644718147814,0.00036242144415155053
12,0.00036189809907227755,0.00034122864599339664
13,0.0003277338109910488,0.00032583248685114086
14,0.0003008484491147101,0.0003270365996286273
15,0.0002833281469065696,0.0003149548720102757
16,0.00026773655554279685,0.0003105531504843384
17,0.0002556276158429682,0.00029838187037967145
18,0.000244499504333362,0.0003095632418990135
19,0.00024149988894350827,0.00031538851908408105
20,0.00023690820671617985,0.0002913877833634615
21,0.00022419453307520598,0.0002799471258185804
22,0.0002143292804248631,0.0002750205167103559
23,0.0002091256174026057,0.0002696203882806003
24,0.0002039588725892827,0.00027399277314543724
25,0.00020203134045004845,0.000259793276200071
26,0.00019438890740275383,0.0002557743282523006
27,0.00019030016846954823,0.0002506301098037511
28,0.00018785461725201458,0.00025107196415774524
29,0.00018735526828095317,0.0002498468675184995
30,0.00018221026402898133,0.00024346704594790936
31,0.00018018027185462415,0.0002511150378268212
32,0.00017809336713980883,0.00024222208594437689
33,0.0001760108716553077,0.0002407979336567223
34,0.0001738997525535524,0.00023434062313754112
35,0.00017444368859287351,0.00023630187206435949
36,0.00017049400776159018,0.00023519527167081833
37,0.00017073447816073895,0.00022816988348495215
38,0.00016837570001371205,0.00024102366296574473
39,0.00017231794481631368,0.00023304263595491648
40,0.0001678809931036085,0.00022426366922445595
41,0.00016631839389447123,0.00023233443789649755
42,0.00016699344268999994,0.00022640057431999594
43,0.00016459838661830872,0.00022220904065761715
44,0.00016351579688489437,0.00022502847423311323
45,0.0001617358939256519,0.0002209504455095157
46,0.00016329434583894908,0.00022009546228218824
47,0.0001604421267984435,0.0002185014745919034
48,0.00015971853281371295,0.0002178822469431907
49,0.00016250266344286501,0.0002164225879823789
50,0.00015980297757778317,0.00022275761875789613
51,0.00016129222058225423,0.0002205272758146748
52,0.00015781429829075933,0.00021635578013956547
53,0.00015756927314214408,0.00022968057601246983
54,0.00016190284804906696,0.0002139456191798672
55,0.00015775361680425704,0.00021482958982232958
56,0.0001575665082782507,0.000222526301513426
57,0.00015913951210677624,0.00021520150767173618
58,0.00015641399659216404,0.00021354141063056886
59,0.00015878211706876755,0.00021600181935355067
60,0.00015968257503118366,0.00021562536130659282
61,0.00015589993563480675,0.00021047209156677127
62,0.00015727650315966457,0.00020943235722370446
63,0.00015484305913560092,0.00022623871336691082
64,0.00015548938245046884,0.00020939565729349852
65,0.0001534750044811517,0.00020991770725231618
66,0.000155189263750799,0.0002149385545635596
67,0.0001523093815194443,0.0002094412047881633
68,0.00015315947530325502,0.0002089089248329401
69,0.00015693510067649186,0.00023048259026836604
70,0.0001593965571373701,0.00020460743689909577
71,0.00015450701175723225,0.00021304974507074803
72,0.0001530075096525252,0.0002081847924273461
73,0.0001517352502560243,0.00020555245282594115
74,0.00015282360254786909,0.00021218460460659117
75,0.000157513000885956,0.00020462820248212665
76,0.00015007576439529657,0.00020396131731104106
77,0.00015031092334538698,0.0002031415788223967
78,0.00015426412574015558,0.00020725060312543064
79,0.00015722343232482672,0.0002036271762335673
80,0.0001516674819868058,0.0002046661829808727
81,0.00015028423513285816,0.00020636661793105304
82,0.00014897329674568027,0.00020325194054748863
83,0.00014892015315126628,0.00020190232316963375
84,0.00014902156544849277,0.00019975735631305724
85,0.0001484174863435328,0.00020146527094766498
86,0.0001482729712733999,0.00019916592282243073
87,0.00015039784193504602,0.00019942116341553628
88,0.00014873426698613912,0.0002105439780279994
89,0.000154756911797449,0.00019921280909329653
90,0.000147357233799994,0.00019761489238590002
91,0.00014764910156372935,0.0001989086886169389
92,0.0001522265956737101,0.00020167327602393925
93,0.00014780022320337594,0.00019666177104227245
94,0.00014701037434861064,0.00020285075879655778
95,0.00014691062096972018,0.00019958254415541887
96,0.00014912805636413395,0.00019884688663296402
97,0.00014979945262894034,0.00020640397269744426
98,0.0001491991861257702,0.0002128673659171909
99,0.00015093013644218445,0.0001997639483306557
