,Train_Loss,Val_Loss
0,0.0016530799912288785,0.0010263469303026795
1,0.0013608272420242429,0.000900892773643136
2,0.0012509840307757258,0.0008302895585075021
3,0.0011593613307923079,0.0007780267624184489
4,0.0010711359791457653,0.0007291772053577006
5,0.0009881712030619383,0.0006716957432217896
6,0.000903288833796978,0.0006202426156960428
7,0.0008204152109101415,0.000559212698135525
8,0.0007350755040533841,0.0005112793296575546
9,0.0006713454495184124,0.00046774683869443834
10,0.0005918738897889853,0.000422948767663911
11,0.0005281863268464804,0.00041627834434621036
12,0.0004750521038658917,0.00035882709198631346
13,0.00042597358697094023,0.0003267959109507501
14,0.00038663673331029713,0.00030366043210960925
15,0.00035722670145332813,0.00028868328081443906
16,0.0003310935280751437,0.0002691992267500609
17,0.0003135741571895778,0.00026003221864812076
18,0.000298534519970417,0.00024669832782819867
19,0.0002890288014896214,0.00023955191136337817
20,0.00027999913436360657,0.00022771788644604385
21,0.00027287937700748444,0.00022747517505194992
22,0.00026192766381427646,0.00021402160928118974
23,0.0002543125592637807,0.00020679115550592542
24,0.0002473475760780275,0.00020342932839412242
25,0.00024193036369979382,0.00019604963017627597
26,0.00023813211009837687,0.000190755890798755
27,0.00023159556440077722,0.00018712965538725257
28,0.0002276188024552539,0.00017998513067141175
29,0.0002210703823948279,0.0001809899549698457
30,0.00021762873802799731,0.0001723780733300373
31,0.00021322818065527827,0.00016686001617927104
32,0.00021100344019941986,0.00016215875803027302
33,0.00020994005899410695,0.00016837175644468516
34,0.00020837450574617833,0.00018033226660918444
35,0.0002051990304607898,0.00016167126887012273
36,0.00019973247253801674,0.000150820953422226
37,0.00020089100871700794,0.0001497886114520952
38,0.00019691893248818815,0.00015288277063518763
39,0.00019331010116729885,0.0001424361253157258
40,0.00019176861678715795,0.00014234930858947337
41,0.0001887892431113869,0.00013960906653665006
42,0.0001883217046270147,0.0001373681443510577
43,0.00018697793711908162,0.00014565802121069282
44,0.00018728745635598898,0.00013617899094242603
45,0.0001840215700212866,0.00013451301492750645
46,0.00018302728130947798,0.00013474129082169384
47,0.00018301096861250699,0.0001337176508968696
48,0.00018204495427198708,0.00013274360389914364
49,0.00018295954214408994,0.000142130273161456
50,0.00018431087664794177,0.00013078276242595166
51,0.0001878393377410248,0.0001429985713912174
52,0.00018144211207982153,0.0001286557671846822
53,0.0001785955100785941,0.00013321898586582392
54,0.00017816529725678265,0.0001284077879972756
55,0.00017907388973981142,0.0001283225865336135
56,0.00017974720685742795,0.00012622997746802866
57,0.00017827757983468473,0.0001314443798037246
58,0.00017665357154328376,0.00012573176354635507
59,0.00017594538803678006,0.00012541303294710815
60,0.00018103480397257954,0.00013056151510681957
61,0.000176369707332924,0.00012440659338608384
62,0.00017523759743198752,0.0001272580266231671
63,0.00017496355576440692,0.00012940767919644713
64,0.00017352694703731686,0.00012319367669988424
65,0.00017369349370710552,0.0001260880526388064
66,0.00017455466149840504,0.00012395094381645322
67,0.00017430334992241114,0.00012402709398884326
68,0.00017602260049898177,0.00013562403910327703
69,0.0001764369080774486,0.00012170858826721087
70,0.00017362736980430782,0.00012117211008444428
71,0.00017291333642788231,0.0001224020670633763
72,0.00017430612933821976,0.00012118485756218433
73,0.00017042488616425544,0.00012426928151398897
74,0.00017176249821204692,0.00012209633132442832
75,0.0001723037421470508,0.00012025980686303228
76,0.00017200932779815048,0.00011998334230156615
77,0.0001715843245619908,0.0001216748496517539
78,0.00016964941460173577,0.00012319804227445275
79,0.00017093455244321376,0.00012065243936376646
80,0.00017015091725625098,0.00011955574882449582
81,0.00017022917745634913,0.00011833706957986578
82,0.00016918267647270113,0.00012193497241241857
83,0.00016900242189876735,0.0001250012282980606
84,0.00017331333947367966,0.00013080789358355105
85,0.0001709284697426483,0.00012171545677119866
86,0.00017370644491165876,0.00012196638999739662
87,0.000169586026459001,0.00011673777044052258
88,0.0001684484741417691,0.00011760905908886343
89,0.00017122545978054404,0.00012897243141196668
90,0.0001698787818895653,0.00011950355110457167
91,0.0001656154345255345,0.00011581108265090734
92,0.00016577832866460085,0.00011766966053983197
93,0.00016768528439570218,0.00011766971874749288
94,0.00016632019833195955,0.00011904683924512938
95,0.00016743488959036767,0.00011572822404559702
96,0.00016612756007816643,0.00011641009041341022
97,0.00016751571092754602,0.00011751801503123716
98,0.00016718947154004127,0.00012213923037052155
99,0.0001660060661379248,0.00011724975047400221
