,Train_Loss,Val_Loss
0,0.0018504493637010455,0.0018018531845882535
1,0.0014520952245220542,0.001594617497175932
2,0.0013357751304283738,0.0014813997549936175
3,0.0012538125738501549,0.0013761117588728666
4,0.0011730296537280083,0.0012703879037871957
5,0.0010900588240474463,0.0011811183067038655
6,0.0010060116183012724,0.0010486553655937314
7,0.0009257817873731256,0.0009507669601589441
8,0.0008494320791214705,0.0008523146971128881
9,0.0007829081150703132,0.0007562035461887717
10,0.0007063744706101716,0.0006722413236275315
11,0.0006455021211877465,0.0005934394430369139
12,0.0005842713871970773,0.0005189914954826236
13,0.0005364209646359086,0.0004531898011919111
14,0.00048561152652837336,0.00040035528945736587
15,0.0004471357387956232,0.0003594321315176785
16,0.00041432754369452596,0.0003280262171756476
17,0.00038936507189646363,0.0003009469364769757
18,0.00037424176116473973,0.0002859747037291527
19,0.0003551401023287326,0.0002740576455835253
20,0.0003449208161327988,0.00026601681020110846
21,0.0003328101884108037,0.00025721671408973634
22,0.00032667655614204705,0.0002500168629921973
23,0.00031941349152475595,0.00024568280787207186
24,0.0003131992998532951,0.0002405920677119866
25,0.00030445182346738875,0.0002340791979804635
26,0.0003011086955666542,0.0002371608279645443
27,0.0002944042789749801,0.0002289182593813166
28,0.0002903561107814312,0.00022284164151642472
29,0.00028478895546868443,0.0002246406365884468
30,0.0002815688494592905,0.0002120592980645597
31,0.0002751559659373015,0.00020757436868734658
32,0.00027310330187901855,0.0002111664944095537
33,0.0002729001280386001,0.000204089330509305
34,0.00027262017829343677,0.00020873894391115755
35,0.0002655748394317925,0.000202402108698152
36,0.0002610843221191317,0.00019653311755973846
37,0.0002582891029305756,0.00019022999913431704
38,0.0002569551579654217,0.0001958479842869565
39,0.0002513945219106972,0.00019714130030479282
40,0.000252686848398298,0.0001858751493273303
41,0.00025502379867248237,0.0001864712976384908
42,0.00024783494882285595,0.0001863924553617835
43,0.0002490753249730915,0.00018678692867979407
44,0.00024581424077041447,0.0001888615806819871
45,0.00024155783466994762,0.00017897406360134482
46,0.0002415454655420035,0.00018120434833690524
47,0.00024160063185263425,0.0001821953774197027
48,0.00023958366364240646,0.00017577782273292542
49,0.00023581332061439753,0.00017777824541553855
50,0.0002357139892410487,0.00017622261657379568
51,0.0002343541564187035,0.0001724169560475275
52,0.00023357945610769093,0.0001714092359179631
53,0.00023217345005832613,0.00017449629376642406
54,0.00023196212714537978,0.0001703621819615364
55,0.0002324441884411499,0.00017611410294193774
56,0.00023004684771876782,0.00016995631449390203
57,0.00023012929887045175,0.00016951811267063022
58,0.0002295098383910954,0.00017897791985888034
59,0.00023158850672189146,0.000172487081727013
60,0.00022875340073369443,0.00016738248814363033
61,0.00023004607646726072,0.00017201942682731897
62,0.00022935013112146407,0.00016852702538017184
63,0.00022636455832980573,0.00017856573686003685
64,0.0002260298206238076,0.0001717635605018586
65,0.00022842187900096178,0.00017050364112947136
66,0.0002252655103802681,0.00016904229414649308
67,0.0002262807684019208,0.00016694888472557068
68,0.00022800502483732998,0.00016481679631397128
69,0.0002230407699244097,0.00016515047173015773
70,0.00022396296844817698,0.00019416997383814305
71,0.00022620355593971908,0.0001701564178802073
72,0.0002236449217889458,0.0001651539496378973
73,0.00022183265537023544,0.00016497212345711887
74,0.0002223103801952675,0.0001664785813773051
75,0.00022039961186237633,0.00016538267664145678
76,0.00022039945179130882,0.00016552470333408564
77,0.00022249364701565355,0.00017400267824996263
78,0.00022353354142978787,0.000168256665347144
79,0.00021893472876399755,0.00016659202810842544
80,0.0002200122398789972,0.00017975684022530913
81,0.0002224924392066896,0.00017104386643040925
82,0.0002202796604251489,0.00017132566426880658
83,0.00022869164240546525,0.0001633627834962681
84,0.00021781078248750418,0.00016337298438884318
85,0.00021688404376618564,0.00016391674580518156
86,0.00021720312361139804,0.00016316588153131306
87,0.0002194598491769284,0.00016479923215229064
88,0.00021638479665853083,0.0001672799844527617
89,0.00021795484644826502,0.00017471575119998306
90,0.0002168627397622913,0.0001661767455516383
91,0.00021593400742858648,0.00017181187286041677
92,0.00021805458527524024,0.00016980174405034631
93,0.00021567317890003324,0.00017065646534319967
94,0.0002257442392874509,0.0001773512631189078
95,0.00021597724116872996,0.0001650166668696329
96,0.0002167169441236183,0.00016369723016396165
97,0.00021519589063245803,0.0001647567842155695
98,0.00021354008640628308,0.00016171128663700074
99,0.00021526047203224152,0.00016273543587885797
