,Train_Loss,Val_Loss
0,0.0014135090168565512,0.0018977350555360317
1,0.0012518292060121894,0.0017425036057829857
2,0.0011501919943839312,0.0016003933269530535
3,0.0010592613834887743,0.0014766128733754158
4,0.000978435156866908,0.0013580323429778218
5,0.0008845827542245388,0.0012114301789551973
6,0.0007917250622995198,0.0010760442819446325
7,0.0007019004551693797,0.0009631178108975291
8,0.0006204763194546103,0.0008396988268941641
9,0.0005510806222446263,0.0007380407769232988
10,0.0004942615632899106,0.0006372679490596056
11,0.000435466441558674,0.0005650762468576431
12,0.00039593601832166314,0.0005158658605068922
13,0.0003643146774265915,0.00047000590711832047
14,0.0003411821380723268,0.0004359375452622771
15,0.0003216309123672545,0.0004053142329212278
16,0.00030560625600628555,0.0003868569037877023
17,0.0002968953049276024,0.00036809477023780346
18,0.00028518500039353967,0.00036846703733317554
19,0.0002771187573671341,0.0003458458522800356
20,0.0002692243433557451,0.0003357387613505125
21,0.00026210283976979554,0.000331924413330853
22,0.00026021673693321645,0.0003292595793027431
23,0.00025415539857931435,0.00032214930979534984
24,0.0002499007969163358,0.00030970745137892663
25,0.00024256335746031255,0.0003086616634391248
26,0.0002451014588586986,0.00031979125924408436
27,0.00024215204757638276,0.00030444926233030856
28,0.00023390792193822563,0.0003017514245584607
29,0.00023636562400497496,0.0003048971120733768
30,0.0002296441962243989,0.00029534383793361485
31,0.0002271067351102829,0.00029419618658721447
32,0.00022747463663108647,0.00029514331254176795
33,0.00022689459729008377,0.000293570599751547
34,0.00022474014258477837,0.0002937857061624527
35,0.00022223735868465155,0.00029000453650951385
36,0.000220843794522807,0.00029208013438619673
37,0.00021987392392475158,0.0002897912636399269
38,0.00022258506214711815,0.00029176418320275843
39,0.0002180278825107962,0.0002863417030312121
40,0.00021677894983440638,0.000287194357952103
41,0.00021740156807936728,0.0002905857691075653
42,0.0002173683315049857,0.0002859383821487427
43,0.0002160505682695657,0.0002808881981763989
44,0.00021335658675525337,0.0002825727569870651
45,0.00021441360877361149,0.0002830047451425344
46,0.00021354151249397546,0.00028376452974043787
47,0.0002111780340783298,0.00027831457555294037
48,0.00021318889048416167,0.0002790403668768704
49,0.00021273698075674474,0.00028484303038567305
50,0.00021203758660703897,0.0002788699930533767
51,0.0002094721858156845,0.0002775738248601556
52,0.0002137542178388685,0.00028456607833504677
53,0.00021082093007862568,0.00027846585726365447
54,0.0002079336263705045,0.00027913981466554105
55,0.00020799013145733625,0.0002855706843547523
56,0.00021033774828538299,0.0002837653737515211
57,0.00020660425070673227,0.00027758695068769157
58,0.00020519211830105633,0.000276710168691352
59,0.00020571632194332778,0.0002808707649819553
60,0.0002036216901615262,0.00027623469941318035
61,0.0002054432698059827,0.00027455290546640754
62,0.00021145035861991346,0.00028834279510192573
63,0.0002065307053271681,0.0002750936255324632
64,0.00020244241750333458,0.00027425881125964224
65,0.00020333485736045986,0.0002733676228672266
66,0.00020315001893322915,0.00027654628502205014
67,0.0002026307920459658,0.00027730921283364296
68,0.00020406431576702744,0.00027252864674665034
69,0.00020045174460392445,0.00027295967447571456
70,0.00020021531963720918,0.0002703761856537312
71,0.0001992360776057467,0.00027107555069960654
72,0.0001992479810724035,0.0002720425254665315
73,0.0001995769125642255,0.0002718041359912604
74,0.0001995650090975687,0.00029239809373393655
75,0.00020704268536064774,0.0002790330909192562
76,0.00019885327492374927,0.00027321020024828613
77,0.00019761490693781525,0.00026928685838356614
78,0.00020276132272556424,0.00029068096773698926
79,0.0002044249267783016,0.000272231234703213
80,0.00019591962336562574,0.0002680811157915741
81,0.0001945159019669518,0.00027101970044896007
82,0.00019640964455902576,0.0002677284646779299
83,0.00019606520072557032,0.00026732790865935385
84,0.0001974931510630995,0.0002995356044266373
85,0.00019956431060563773,0.0002666664950083941
86,0.0001961824600584805,0.0002924596192315221
87,0.00020181556465104222,0.00027162590413354337
88,0.0001942618255270645,0.00027214144938625395
89,0.00019429664826020598,0.00026496147620491683
90,0.00019365687330719084,0.00026924561825580895
91,0.00019449950195848942,0.00026567906024865806
92,0.0001929041900439188,0.0002657327859196812
93,0.00019316932593937963,0.000264108763076365
94,0.00019087528926320374,0.0002657412551343441
95,0.0001923108648043126,0.00026351428823545575
96,0.0001922970259329304,0.0002625155611895025
97,0.00019025173969566822,0.00026162300491705537
98,0.00018995246500708163,0.0002653470146469772
99,0.00018895235552918166,0.0002638192381709814
