,Train_Loss,Val_Loss
0,0.0014645068440586329,0.0010406437795609236
1,0.0012778866803273559,0.0009159766486845911
2,0.001156926155090332,0.000792544218711555
3,0.0010431084083393216,0.00070318573853001
4,0.0009510152158327401,0.0005998604465276003
5,0.0008584594470448792,0.0005194357363507152
6,0.0007630836335010827,0.0004601377877406776
7,0.0006757726659998298,0.0003901336167473346
8,0.0005956688546575606,0.0003287996514700353
9,0.0005227429792284966,0.0002916522207669914
10,0.0004637193342205137,0.0002591190568637103
11,0.0004161813703831285,0.0002416097850073129
12,0.00037545489612966776,0.0002445534337311983
13,0.00033445650478824973,0.00023447266721632332
14,0.0003165711823385209,0.0002372980525251478
15,0.00029805381200276315,0.0002455173234920949
16,0.00027893672813661397,0.0002505384327378124
17,0.0002702644851524383,0.00024642469361424446
18,0.00025976725737564266,0.0002451041655149311
19,0.00025356662808917463,0.0002542173024266958
20,0.00025476462906226516,0.0002450159518048167
21,0.00024156550352927297,0.00024197777383960783
22,0.00024159321037586778,0.00024863675935193896
23,0.00023814020096324384,0.0002380706137046218
24,0.0002334061573492363,0.00023941299878060818
25,0.00022688905301038176,0.00023464718833565712
26,0.00022459094179794192,0.00022934997105039656
27,0.00022235202777665108,0.00022170059673953801
28,0.000218139510252513,0.00022678010282106698
29,0.00021433786605484784,0.0002197743597207591
30,0.00021545620984397829,0.00021545142226386815
31,0.00021928423666395247,0.00022597485803999007
32,0.0002108231419697404,0.00022083734802436084
33,0.00020997416868340224,0.00021495987311936915
34,0.00021226308308541775,0.00021521971211768687
35,0.0002048848691629246,0.0002075227675959468
36,0.00020307549857534468,0.00020663143368437886
37,0.0002021019026869908,0.00020938095985911787
38,0.00020189544011373073,0.00020418837084434927
39,0.00020208868954796344,0.00022295571397989988
40,0.00020232716633472592,0.00020600776770152152
41,0.00019878408056683838,0.00019815062114503235
42,0.00020007921557407826,0.00019792286911979318
43,0.0001961567613761872,0.00021016578830312937
44,0.0002032196061918512,0.000197609348106198
45,0.0001974796032300219,0.00019590964075177908
46,0.00019735285604838282,0.0002108766057062894
47,0.00019539975619409233,0.00020250400120858103
48,0.0001985773997148499,0.0002028184535447508
49,0.0001954701147042215,0.00019896269077435136
50,0.00019509786216076463,0.00020505573775153607
51,0.0001956451596925035,0.00019581416563596576
52,0.00019125673861708492,0.00019713130313903093
53,0.0001926251861732453,0.0002000718523049727
54,0.00019040011102333665,0.00020203084568493068
55,0.0001902552176034078,0.00019354403775651008
56,0.00019130617147311568,0.00019055481243412942
57,0.00018923039897345006,0.00019861185865011066
58,0.00018988897500094026,0.00019445120415184647
59,0.0001870310807134956,0.00019090741989202797
60,0.00018695896142162383,0.00019269839685875922
61,0.0001874150475487113,0.0001873186556622386
62,0.00018681316578295082,0.00019657770462799817
63,0.00018669968994800001,0.00019208872981835157
64,0.00018588456441648304,0.00018278902280144393
65,0.0001888997503556311,0.00018036151595879346
66,0.00018519382865633816,0.00017899302474688739
67,0.00018386109150014818,0.000181563213118352
68,0.00018585275392979383,0.00017421116353943944
69,0.00018452481890562922,0.00018337172514293343
70,0.00018531078239902854,0.00017954333452507854
71,0.0001888703991426155,0.00018242276564706117
72,0.00018282180826645344,0.00018216483294963837
73,0.0001842713973019272,0.0001749250659486279
74,0.00018177155288867652,0.0001819403696572408
75,0.00018219469347968698,0.00018275927868671715
76,0.00018406708841212094,0.00017073395429179072
77,0.00018093379912897944,0.00017646212654653937
78,0.0001796041615307331,0.00018479990831110626
79,0.00018583230848889798,0.00017274951096624136
80,0.00018532160902395844,0.0001701323635643348
81,0.0001847083040047437,0.00017272363766096532
82,0.00018247852858621627,0.00017655846022535115
83,0.00017925605061464012,0.00017678641597740352
84,0.00018142133194487542,0.00017760088667273521
85,0.0001787801884347573,0.00016943455557338893
86,0.00017828911950346082,0.00017761618073564023
87,0.00017760322953108698,0.00017116861999966204
88,0.0001788312365533784,0.00017569777264725417
89,0.0001799479068722576,0.00016864472127053887
90,0.00017932588525582105,0.00016476666496600956
91,0.00017635904077906162,0.00016669026808813214
92,0.00018259472562931478,0.00016748977941460907
93,0.00017845723778009415,0.0001754340046318248
94,0.00017909453890752047,0.00016910138947423548
95,0.0001748603826854378,0.00016465016233269125
96,0.00017421075608581305,0.00016601882816758007
97,0.00017384675447829068,0.00016382192552555352
98,0.00017527253658045083,0.00016885138757061213
99,0.00017249422671739012,0.00015785268624313176
