,Train_Loss,Val_Loss
0,0.002841349458321929,0.002447828184813261
1,0.001462926622480154,0.0022134878672659397
2,0.001310633379034698,0.0020869134459644556
3,0.0012281723320484161,0.0019704322330653667
4,0.0011568685295060277,0.001865255180746317
5,0.0010888617252930999,0.0017450230661779642
6,0.0010231903288513422,0.0016428616363555193
7,0.0009610195411369205,0.0015318241203203797
8,0.0009004452149383724,0.0014264787314459682
9,0.0008405965054407716,0.0013189542805776
10,0.0007816336001269519,0.0012202083598822355
11,0.000727436039596796,0.0011142073199152946
12,0.0006744418642483652,0.0010146800195798278
13,0.0006226796540431678,0.0009187982068397105
14,0.0005760627682320774,0.0008284708601422608
15,0.0005286339437589049,0.0007367507205344737
16,0.0004855937440879643,0.0006545724463649094
17,0.00044969297596253455,0.0005849996814504266
18,0.00041749453521333635,0.0005269102985039353
19,0.00039035387453623116,0.00047464511590078473
20,0.00036875615478493273,0.0004289729695301503
21,0.0003487858921289444,0.0003954069979954511
22,0.000332640134729445,0.00036344758700579405
23,0.00031950880656950176,0.00033919038833118975
24,0.0003082843613810837,0.0003208128910046071
25,0.0002982543082907796,0.0003020548901986331
26,0.00028850804665125906,0.0002837787033058703
27,0.0002806783886626363,0.00027552872779779136
28,0.000272920704446733,0.0002618862490635365
29,0.00026707330835051835,0.0002532262005843222
30,0.00026017019990831614,0.00024898871197365224
31,0.0002555491228122264,0.00024436606327071786
32,0.0002499244292266667,0.00023337853781413287
33,0.0002450348110869527,0.00022420960885938257
34,0.00023878995853010565,0.0002235519204987213
35,0.00023556126689072698,0.00022095051826909184
36,0.0002317531470907852,0.00021546472271438688
37,0.00023107226297724992,0.00021154459682293236
38,0.0002260109322378412,0.0002115499519277364
39,0.0002242499467683956,0.00020576929091475904
40,0.00022107872064225376,0.00020384973322506994
41,0.00021872506476938725,0.0002067536988761276
42,0.000216612039366737,0.0001998680381802842
43,0.00021459317940752953,0.00019932448049075902
44,0.0002129908389179036,0.00019855459686368704
45,0.00021109078079462051,0.0002014618512475863
46,0.0002094745432259515,0.0001946086558746174
47,0.0002084449806716293,0.0001970147859537974
48,0.00020693089754786342,0.00018993168487213552
49,0.00020566023886203766,0.00019351868832018226
50,0.00020499572565313429,0.00019360450096428394
51,0.0002092977665597573,0.0001917056943057105
52,0.00020358433539513499,0.0002006307477131486
53,0.00020485582354012877,0.00019283153233118355
54,0.00020234139810781926,0.0001878073817351833
55,0.0002022830885834992,0.000190186983672902
56,0.00020013100584037602,0.00019154834444634616
57,0.00020104635041207075,0.00019057893950957805
58,0.0001984493574127555,0.0001878875045804307
59,0.00020001262600999326,0.00018790282774716616
60,0.00019841152243316174,0.00018883439770434052
61,0.00019843415066134185,0.00018502981401979923
62,0.00019718655676115304,0.00018359550449531525
63,0.0001994109625229612,0.00018755374185275286
64,0.00019810354569926858,0.0001898035261547193
65,0.0001981675304705277,0.00018696401093620807
66,0.00019823366892524064,0.00018573735724203289
67,0.000195229789824225,0.00018710223957896233
68,0.00019572691235225648,0.00018686249677557498
69,0.00019503086514305323,0.00018288465798832476
70,0.0001946941192727536,0.0001863235520431772
71,0.0001965474511962384,0.00018838989490177482
72,0.00019355426775291562,0.0001823265920393169
73,0.00019274363876320422,0.0001820233155740425
74,0.00019274765509180725,0.00017850131553132087
75,0.00019169162260368466,0.00017883478722069412
76,0.00019385099585633725,0.00018466936307959259
77,0.00019344773318152875,0.0001821809128159657
78,0.00019222198170609772,0.00018355391512159258
79,0.00019262678688392043,0.0001804001076379791
80,0.00019064491789322346,0.00017865195695776492
81,0.00019166238780599087,0.00018220304627902806
82,0.00018980483582708985,0.000177450681803748
83,0.00018972823454532772,0.0001773515105014667
84,0.0001902881485875696,0.00017729894898366183
85,0.00018974965496454388,0.00017399890930391848
86,0.0001892468280857429,0.00018057035049423575
87,0.00018956171697936952,0.00017911524628289044
88,0.0001888004335341975,0.00017731523257680237
89,0.0001874849695013836,0.00017805572133511305
90,0.0001880059135146439,0.00018114811973646283
91,0.00018845601880457252,0.00017598109843675047
92,0.00018664576055016369,0.00017794226005207747
93,0.00018615908629726619,0.00017684634076431394
94,0.00019013634300790727,0.0001791413378668949
95,0.00018766008724924177,0.0001787509536370635
96,0.0001862446661107242,0.000179886250407435
97,0.0001864548394223675,0.00018003027071245015
98,0.00018781509425025433,0.00018065149197354913
99,0.0001857453607954085,0.00018048545462079346
