,Train_Loss,Val_Loss
0,0.0020653847604990005,0.0014084536815062165
1,0.0015822297427803278,0.0012076947605237365
2,0.0014294806169345975,0.00110625009983778
3,0.0013244071742519736,0.0010272450745105743
4,0.0012332753976806998,0.0009554701391607523
5,0.0011450431775301695,0.0008697496959939599
6,0.0010465045925229788,0.0008025199640542269
7,0.0009648915729485452,0.0007253473741002381
8,0.0008772334549576044,0.0006644323002547026
9,0.0007976312772370875,0.0005989107303321362
10,0.0007205063593573868,0.0005384262767620385
11,0.0006470346124842763,0.0004861390043515712
12,0.0005778354243375361,0.00042928740731440485
13,0.0005123241571709514,0.00038465505349449813
14,0.000460938987089321,0.0003433468227740377
15,0.0004169668536633253,0.000306098343571648
16,0.00037583624362014234,0.00028476089937612414
17,0.0003522048646118492,0.00026508630253374577
18,0.00033200113102793694,0.00025352780357934535
19,0.0003120873880106956,0.0002395442279521376
20,0.00030190826510079205,0.00023424615210387856
21,0.00028923546778969467,0.00023179578420240432
22,0.0002813331375364214,0.00021770723105873913
23,0.00027376486104913056,0.00021215273591224104
24,0.0002688120002858341,0.00020788729307241738
25,0.0002662951301317662,0.0002010911557590589
26,0.00025877601001411676,0.00019812786194961518
27,0.0002552703954279423,0.0002025640569627285
28,0.000252106023253873,0.00019403947226237506
29,0.0002469608443789184,0.00018825437291525304
30,0.0002446571015752852,0.00018338739755563438
31,0.00024169369135051966,0.00018321146490052342
32,0.00024007003230508417,0.00017845099500846118
33,0.00024206585658248514,0.00019084425002802163
34,0.0002451849286444485,0.00017275067511945963
35,0.00023170416534412652,0.00017364120867569
36,0.00022657070076093078,0.00017248661606572568
37,0.00022754434030503035,0.00017219374421983957
38,0.00022626406280323863,0.00017531478079035878
39,0.00022552767768502235,0.00017366338579449803
40,0.0002231265971204266,0.0001687670883256942
41,0.00021955145348329097,0.00016263841826003045
42,0.00021899676357861608,0.00016122676606755704
43,0.00021863238362129778,0.00016178627265617251
44,0.00022026895021554083,0.00016522574878763407
45,0.00021599751198664308,0.0001579998788656667
46,0.0002163163444492966,0.00016187432629521936
47,0.00021395862859208137,0.00015723191609140486
48,0.0002163684112019837,0.000157488786499016
49,0.0002122580772265792,0.00015611796698067337
50,0.0002153056557290256,0.00015555341087747365
51,0.00021291263692546636,0.00015758382505737245
52,0.00021293411555234343,0.00015615593292750418
53,0.00020962153212167323,0.00015350320609286427
54,0.00020938755187671632,0.00015712027379777282
55,0.0002096495300065726,0.00015432860527653247
56,0.00020743394270539284,0.00015398312825709581
57,0.00020726502407342196,0.00015797262312844396
58,0.00020746953669004142,0.00015239410276990384
59,0.00020571485219988972,0.00015185761731117964
60,0.00020791376300621778,0.00016153210890479386
61,0.00020662533643189818,0.00015552873082924634
62,0.0002085962623823434,0.00015521359455306083
63,0.00020418839994817972,0.00014914252096787095
64,0.00020487136498559266,0.00015245344548020512
65,0.00020538816170301288,0.00014989316696301103
66,0.00020422323723323643,0.00014992855722084641
67,0.00020186019537504762,0.00014902721159160137
68,0.0002005566202569753,0.00016092043370008469
69,0.00020248927467036992,0.00015336617070715874
70,0.00020181018044240773,0.00015437763067893684
71,0.00020066103024873883,0.0001521664671599865
72,0.00020024697005283087,0.00014902523253113031
73,0.0002042973937932402,0.00015640800120308995
74,0.00019949089619331062,0.00014852786262053996
75,0.00019703399448189884,0.0001492758165113628
76,0.00019834903650917113,0.0001495828910265118
77,0.0002035179059021175,0.0001638789544813335
78,0.00020658891298808157,0.00015620389604009688
79,0.00020188371127005666,0.00015082188474480063
80,0.0001966940617421642,0.00015432524378411472
81,0.0001959371438715607,0.0001473879092372954
82,0.00019761567818932235,0.00016187761502806097
83,0.0002018366940319538,0.0001478349295211956
84,0.0001958964712684974,0.00015011575305834413
85,0.0001998459338210523,0.00015463572344742715
86,0.00019458887982182205,0.00014768916298635304
87,0.00019549092394299805,0.00014742498751729727
88,0.00019407564832363278,0.00014749290130566806
89,0.0001962712121894583,0.00014834216563031077
90,0.00019486297969706357,0.00014883173571433872
91,0.0001923210802488029,0.00014814968744758517
92,0.00019163591787219048,0.00014626329357270151
93,0.00019197438086848706,0.00014927562733646482
94,0.0001922228984767571,0.00015617274038959295
95,0.00019133527530357242,0.0001471012510592118
96,0.00019043526845052838,0.00015758676454424858
97,0.00019497533503454179,0.0001498868368798867
98,0.00019128620624542236,0.00014874750922899693
99,0.00019973966118413955,0.00015519402222707868
