,Train_Loss,Val_Loss
0,0.0015496017877012491,0.0012028046185150743
1,0.0013188871089369059,0.001086695585399866
2,0.0011842846870422363,0.0009621129720471799
3,0.0010668110335245728,0.0008575423853471875
4,0.0009672421147115529,0.0007834828575141728
5,0.0008815916371531785,0.0006978822639212012
6,0.0007932453299872577,0.000624737236648798
7,0.0007161856628954411,0.0005532618379220366
8,0.0006490938831120729,0.0004893713630735874
9,0.0005782843800261617,0.00043434975668787956
10,0.0005121735157445073,0.0003901910095009953
11,0.0004667413595598191,0.0003523806226439774
12,0.00042634058627299964,0.000322519161272794
13,0.00039376490167342126,0.0002927269961219281
14,0.0003699077060446143,0.0002737102913670242
15,0.00035716715501621366,0.0002620582818053663
16,0.0003430540091358125,0.00024559549638070166
17,0.0003275563649367541,0.00024143590417224914
18,0.00031670668977312744,0.00022796352277509868
19,0.00030609231907874346,0.00022109270503278822
20,0.0002993325761053711,0.0002130148932337761
21,0.00029440148500725627,0.00021592958364635706
22,0.0002905599831137806,0.00020242952450644225
23,0.0002802025410346687,0.0001968353899428621
24,0.00027522584423422813,0.0001950688601937145
25,0.0002748396364040673,0.00019477140449453145
26,0.00026765395887196064,0.00018909033678937703
27,0.0002626442292239517,0.00018530615488998592
28,0.00025905517395585775,0.00018218452169094235
29,0.00025732239009812474,0.0001755803095875308
30,0.0002530751226004213,0.00017228513024747372
31,0.0002519529080018401,0.00017408326675649732
32,0.00024778960505500436,0.0001667373435338959
33,0.0002466014411766082,0.0001662860158830881
34,0.0002452624903526157,0.00016321014845743775
35,0.0002447396400384605,0.0001656754029681906
36,0.00024251262948382646,0.00016422518820036203
37,0.00024309159198310226,0.00015983516641426831
38,0.00023872240853961557,0.00016158477228600532
39,0.0002379505313001573,0.0001624257129151374
40,0.0002377298369538039,0.00015800130495335907
41,0.00023677667195443064,0.00015697497292421758
42,0.0002380164951318875,0.00015882094157859683
43,0.00023611471988260746,0.0001640502450754866
44,0.00023629472707398236,0.00015451906074304134
45,0.00023227219935506582,0.00015455720131285489
46,0.00023621261061634868,0.00015370565233752131
47,0.0002320196363143623,0.00016687239985913038
48,0.0002385755506111309,0.00015774488565512002
49,0.00023165674065239727,0.00015195395098999143
50,0.00023158936528488994,0.00015363405691459775
51,0.00023477718059439212,0.0001510554866399616
52,0.00023276396677829325,0.00015705933037679642
53,0.00023583789879921824,0.00015915132826194167
54,0.00023574134684167802,0.00016583746764808893
55,0.00023433862952515483,0.00014936747902538627
56,0.00023163198784459382,0.0001495320029789582
57,0.00023034855257719755,0.0001494670141255483
58,0.00022755387180950493,0.0001533097238279879
59,0.00022652102052234113,0.00015399821859318763
60,0.0002286954695591703,0.00018161443585995585
61,0.00023477704962715507,0.00015041900041978806
62,0.0002277585444971919,0.00014936648949515074
63,0.00022647583682555705,0.00014708955131936818
64,0.0002256223961012438,0.0001471673749620095
65,0.00022555707255378366,0.00014898096560500562
66,0.00022765688481740654,0.00014980438572820276
67,0.0002262050547869876,0.0001469642884330824
68,0.00022503852960653603,0.00015058083226904273
69,0.00022711911879014224,0.0001514781324658543
70,0.00023043590772431344,0.00014876449131406844
71,0.00023288386000785977,0.00016117168706841767
72,0.00022627371072303504,0.00014484924031421542
73,0.00022413543774746358,0.00014939189713913947
74,0.00022432215337175876,0.00014602145529352129
75,0.00022464034555014223,0.00014780879428144544
76,0.00022437277948483825,0.00014438634389080107
77,0.00022536057804245502,0.00014666719653178006
78,0.000223171227844432,0.0001666866010054946
79,0.00022619937954004854,0.00015853003424126655
80,0.00023281469475477934,0.00015870189236011356
81,0.00022583706595469266,0.00014394568279385567
82,0.00022377660206984729,0.00014458349323831499
83,0.00022217824880499393,0.00014266971265897155
84,0.0002222277398686856,0.00014264580386225134
85,0.00022199691738933325,0.00015049288049340248
86,0.00022333166270982474,0.00015051795344334096
87,0.00022300280397757888,0.0001418079627910629
88,0.00022376177366822958,0.00014367183030117303
89,0.0002258680760860443,0.00014246415230445564
90,0.00022232916671782732,0.0001426606613676995
91,0.00022503828222397715,0.00014584399468731135
92,0.00022461185290012509,0.00014482266851700842
93,0.00022367588826455176,0.0001423975918442011
94,0.0002194978587795049,0.00014369834389071912
95,0.00022030652326066047,0.00018505216576159
96,0.0002281645283801481,0.00016995324403978884
97,0.000221860536839813,0.00014291070692706853
98,0.00021996782743372023,0.00015709479339420795
99,0.00022362539311870933,0.00014808704145252705
