,Train_Loss,Val_Loss
0,0.006205579731613398,0.0014332588762044907
1,0.0015478321583941579,0.0010426306398585439
2,0.0013842921471223235,0.0009310909663327038
3,0.001296183210797608,0.0008669657399877906
4,0.0012290782760828733,0.0008086177404038608
5,0.0011604453902691603,0.0007517962949350476
6,0.0010938129853457212,0.0006987946690060198
7,0.0010293484665453434,0.0006530936807394028
8,0.0009678518399596214,0.0006033037207089365
9,0.0009088830556720495,0.000554834317881614
10,0.0008512766798958182,0.0005121510475873947
11,0.0007977596251294017,0.0004742448218166828
12,0.0007475011516362429,0.0004355621640570462
13,0.0006948873633518815,0.0004042023210786283
14,0.000646002241410315,0.0003706950810737908
15,0.000601271924097091,0.0003439507563598454
16,0.0005582994199357927,0.0003135546576231718
17,0.0005137942498549819,0.0002944567531812936
18,0.0004772777610924095,0.00027517948183231056
19,0.00044120042002759874,0.0002561715373303741
20,0.00041050920845009387,0.00024333814508281648
21,0.0003843392769340426,0.000233659622608684
22,0.00036054220981895924,0.00022652038023807108
23,0.00034169162972830236,0.00023062586842570454
24,0.0003260637749917805,0.00021739810472354293
25,0.00031241500983014703,0.00021454835950862616
26,0.0002994661044795066,0.00021334191842470318
27,0.0002893560449592769,0.00021065234614070505
28,0.00028025361825712025,0.00021847314201295376
29,0.0002733601431827992,0.0002040935942204669
30,0.00026563872233964503,0.00020218343706801534
31,0.0002582249871920794,0.000196256281924434
32,0.00025210308376699686,0.00019715650705620646
33,0.00024571860558353364,0.00019083746883552521
34,0.00024018257681746036,0.00018582481425255537
35,0.00023560885165352374,0.0001829087414080277
36,0.00023095168580766767,0.0001745902409311384
37,0.00022679564426653087,0.00017291508265770972
38,0.00022104542586021125,0.00016788452921900898
39,0.0002175780973630026,0.0001619148242752999
40,0.00021336601639632136,0.00016015433357097208
41,0.00021070153161417693,0.00016190008318517357
42,0.00020744562789332122,0.0001538674405310303
43,0.00020507162844296545,0.00014809817366767675
44,0.00020194283570162952,0.00014687470684293658
45,0.00019991827139165252,0.00014384817040991038
46,0.00019788253121078014,0.000145391357364133
47,0.00019503533258102834,0.00014056358486413956
48,0.00019313569646328688,0.00014010923041496426
49,0.0001906952093122527,0.0001369883684674278
50,0.00018956219719257206,0.00013631432375404984
51,0.00018918220303021371,0.00013310255599208176
52,0.00018638395704329014,0.00013168237637728453
53,0.00018459900456946343,0.00013075208698865026
54,0.00018330205057282,0.00013269801274873316
55,0.0001825361541705206,0.00013073190348222852
56,0.00018260630895383656,0.00013492233119904995
57,0.00018222295329906046,0.0001266360777663067
58,0.00017956107330974191,0.0001260539429495111
59,0.00017932547780219465,0.0001245383027708158
60,0.000178518210304901,0.00012535633868537843
61,0.00017723211203701794,0.00012141974730184302
62,0.00017564113659318537,0.0001214407675433904
63,0.00017547958123032004,0.00012163241626694798
64,0.00017478069639764726,0.00012181391502963379
65,0.00017464665870647877,0.00012107555812690407
66,0.0001748773647705093,0.00012539225281216204
67,0.00017457430658396333,0.00012095529382349923
68,0.00017267628572881222,0.00011704195640049875
69,0.00017158921400550753,0.00011735373118426651
70,0.00017188835772685707,0.00011946882295887917
71,0.0001746021443977952,0.00011937350063817576
72,0.00017070723697543144,0.00011640899901976809
73,0.0001695202518021688,0.00011725676449714229
74,0.0001693535887170583,0.00011850960436277092
75,0.00017050537280738354,0.0001178145466838032
76,0.00016920322377700359,0.00011500751134008169
77,0.00016848162340465933,0.00011803116649389267
78,0.0001683321170276031,0.0001196060111396946
79,0.0001721826265566051,0.00011419788643252105
80,0.00016788403445389122,0.00011383392848074436
81,0.00016815817798487842,0.00011784967500716448
82,0.00016771804075688124,0.00011342313518980518
83,0.0001680253481026739,0.00011504984286148101
84,0.0001682000292930752,0.00011545656889211386
85,0.00016564628458581865,0.00011291481496300548
86,0.00016723436419852078,0.00011258242739131674
87,0.0001674582890700549,0.00011230305244680494
88,0.00016702299762982875,0.00010890686826314777
89,0.00016471766866743565,0.00011298419121885672
90,0.00016739754937589169,0.00010959753126371652
91,0.00016485544620081782,0.00010699901031330228
92,0.0001636145170778036,0.00010869297693716362
93,0.0001641839771764353,0.00011547881149454042
94,0.00016376595885958523,0.00010930726421065629
95,0.00016273486835416406,0.00010930565622402355
96,0.00016430190589744598,0.00011420116061344743
97,0.00016260029224213213,0.00010772584209917113
98,0.00016229991160798818,0.0001082892922568135
99,0.000163199394592084,0.00010574692714726552
