,Train_Loss,Val_Loss
0,0.0019425851060077548,0.00134558929130435
1,0.001478346879594028,0.001200034748762846
2,0.0013544956455007195,0.0011197758140042424
3,0.0012564171338453889,0.0010526874102652073
4,0.001166714821010828,0.0009962894255295396
5,0.0010752041125670075,0.0009225757676176727
6,0.0009830360068008304,0.0008585965260863304
7,0.0008948466274887323,0.0007952286978252232
8,0.0008068007882684469,0.00073328020516783
9,0.0007230669725686312,0.0006767655140720308
10,0.0006422421429306269,0.0006328549352474511
11,0.0005752982688136399,0.0005804429529234767
12,0.0005064433789812028,0.0005319141782820225
13,0.00045612745452672243,0.0004980110097676516
14,0.00041031386354006827,0.0004707628977485001
15,0.0003739174280781299,0.0004468485713005066
16,0.0003457429993432015,0.00042890763143077493
17,0.0003261733509134501,0.0004171679029241204
18,0.0003097681328654289,0.00040221482049673796
19,0.00029909491422586143,0.0003964205097872764
20,0.00028864151681773365,0.00038585709990002215
21,0.00027961560408584774,0.0003773823264054954
22,0.00027174680144526064,0.0003701868117786944
23,0.00026510035968385637,0.0003648020210675895
24,0.0002599882136564702,0.00036324808024801314
25,0.00025489990366622806,0.00035908393329009414
26,0.0002514988009352237,0.00034705878351815045
27,0.0002453323104418814,0.0003446931659709662
28,0.00023784014047123492,0.00034484206116758287
29,0.00023549178149551153,0.0003331164480186999
30,0.00022823286417406052,0.0003312676853965968
31,0.00022436035214923322,0.0003222190134692937
32,0.00022318973788060248,0.000319100683555007
33,0.00022266263840720057,0.000325087079545483
34,0.00022121485380921513,0.0003157281898893416
35,0.0002129946369677782,0.00031811741064302623
36,0.0002163772442145273,0.00030961824813857675
37,0.00021264032693579793,0.0003070217790082097
38,0.00020620354916900396,0.00031348707852885127
39,0.00020552659407258034,0.00030491675715893507
40,0.00020440744992811233,0.00030147985671646893
41,0.0002026709698839113,0.0003019495343323797
42,0.00019917573081329465,0.00029987344169057906
43,0.0001990507444133982,0.00030457621323876083
44,0.0001987060677492991,0.00029729786911047995
45,0.00019998698553536087,0.00029588319011963904
46,0.00019705948943737894,0.00029848809936083853
47,0.00019550255092326552,0.000296175479888916
48,0.00019812394748441875,0.0002935253723990172
49,0.00019450605032034218,0.000293218792648986
50,0.00019370688823983073,0.0003008120402228087
51,0.00019230344332754612,0.0002900304098147899
52,0.0001913220330607146,0.00029023774550296366
53,0.00019068692927248776,0.00029075154452584684
54,0.00019083873485215008,0.0002911503834184259
55,0.00019003530906047672,0.00029054901096969843
56,0.00018782657571136951,0.00029066865681670606
57,0.00018889221246354282,0.00028898881282657385
58,0.00018782156985253096,0.00029116240330040455
59,0.0001874529552878812,0.0002897112863138318
60,0.0001871663553174585,0.00029245909536257386
61,0.00018752926553133875,0.0002940613485407084
62,0.00018886849284172058,0.0002877666265703738
63,0.00018522133177611977,0.00028945456142537296
64,0.0001870675478130579,0.00028715759981423616
65,0.0001864296937128529,0.00028945645317435265
66,0.0001867070241132751,0.0002891943440772593
67,0.0001843790669227019,0.0002867410075850785
68,0.00019017900922335684,0.0003075652930419892
69,0.00018795191135723144,0.0002882520784623921
70,0.00018534848641138524,0.0002908758178818971
71,0.00018351053586229682,0.00028578800265677273
72,0.00018718263891059905,0.000297988677630201
73,0.00019144742691423744,0.00029568953323177993
74,0.000185087148565799,0.00028619126533158123
75,0.00018472428200766444,0.0002904590219259262
76,0.00018487848865333945,0.00029551933403126895
77,0.000185394223080948,0.00029025599360466003
78,0.00018288697174284607,0.0002953463699668646
79,0.00018202753562945873,0.0002871618198696524
80,0.00018283945973962545,0.0002876590588130057
81,0.0001807591033866629,0.0002855349739547819
82,0.00018030354112852365,0.00028594641480594873
83,0.00018313349573872983,0.0002847651485353708
84,0.00018195589655078948,0.00028368306811898947
85,0.00018107154755853117,0.00028393123648129404
86,0.00018062401795759797,0.0002844230621121824
87,0.00018145811918657273,0.00029082433320581913
88,0.0001808125525712967,0.0002865330025088042
89,0.00018064571486320347,0.0002856312203221023
90,0.00017975344962906092,0.0002836939529515803
91,0.00017991950153373182,0.0002886781294364482
92,0.00018224032828584313,0.00028465621289797127
93,0.00017951932386495173,0.0002854941412806511
94,0.00017940228281076998,0.00028771895449608564
95,0.00018719135550782084,0.0002856851206161082
96,0.00018027906480710953,0.00028624042170122266
97,0.00018114017439074814,0.0002994202950503677
98,0.00018225777603220195,0.0002831100719049573
99,0.00017846231639850885,0.0002851983590517193
