,Train_Loss,Val_Loss
0,0.004263194277882576,0.0015075309202075005
1,0.0014634529361501336,0.0014298615278676152
2,0.0013146029086783528,0.001309623010456562
3,0.0012412952492013574,0.0012403441360220313
4,0.0011809724383056164,0.0011795349419116974
5,0.0011262990301474929,0.001121944165788591
6,0.001072813756763935,0.0010653517674654722
7,0.0010224230354651809,0.0009973697597160935
8,0.0009669868741184473,0.0009490214288234711
9,0.0009160369518212974,0.0008820403018034995
10,0.0008637870196253061,0.0008177217096090317
11,0.0008097679237835109,0.0007661851122975349
12,0.0007573362090624869,0.0007070088759064674
13,0.000708191015291959,0.0006524378550238907
14,0.0006539546884596348,0.0005954565713182092
15,0.0006015595863573253,0.0005324482917785645
16,0.0005474874633364379,0.00048465028521604836
17,0.0005027445149607956,0.0004407335654832423
18,0.0004620340187102556,0.00039670965634286404
19,0.0004238202818669379,0.0003665754629764706
20,0.0003901571035385132,0.0003388907352928072
21,0.0003637699701357633,0.00031242010300047696
22,0.0003389576158951968,0.0002963469014503062
23,0.00032095532515086234,0.00027973391115665436
24,0.0003023719182237983,0.0002693138085305691
25,0.00029009999707341194,0.00026188651099801064
26,0.0002791773877106607,0.0002533826627768576
27,0.00026813740259967744,0.0002448991872370243
28,0.00026012855232693255,0.00023755000438541174
29,0.0002509928017389029,0.00023484264966100454
30,0.00024279442732222378,0.00023072908516041934
31,0.00023743516067042947,0.00022352481028065085
32,0.00023118058743420988,0.000220575398998335
33,0.000225941781536676,0.0002122975274687633
34,0.00021877451217733324,0.00020812769071199
35,0.00021426596504170448,0.00020289041276555508
36,0.00020843111269641668,0.00020240055164322257
37,0.00020690105156973004,0.00019346752378623933
38,0.0002002528344746679,0.00019325502216815948
39,0.00019746490579564124,0.00018811176414601505
40,0.0001923746312968433,0.00018477234698366374
41,0.00018962386820930988,0.0001832376146921888
42,0.00018623980577103794,0.00017977037350647151
43,0.00018408177129458636,0.00017787264368962497
44,0.00018252762674819678,0.00018057599663734436
45,0.00018036365509033203,0.00017521313566248864
46,0.0001785061467671767,0.00017622148152440786
47,0.00017651545931585133,0.00017106105224229395
48,0.00017580560233909637,0.00017200929869432002
49,0.00017338019097223878,0.00017099230899475515
50,0.00017196734552271664,0.00016764347674325109
51,0.0001716738479444757,0.00016569200670346618
52,0.00016994144243653864,0.00016873973072506487
53,0.00017033741460181773,0.00016506723477505147
54,0.0001675175444688648,0.00016489930567331612
55,0.0001685126917436719,0.00016667945601511747
56,0.00016789801884442568,0.00016312312800437212
57,0.0001650604826863855,0.0001628447644179687
58,0.00016441370826214552,0.00016261727432720363
59,0.0001640942064113915,0.00016285300080198795
60,0.00016394788690377027,0.00016004896315280348
61,0.00016225798754021525,0.00015906903718132526
62,0.00016230512119363993,0.0001629126927582547
63,0.00016131254960782826,0.00015789197641424835
64,0.0001608018937986344,0.0001589838066138327
65,0.00016112899174913764,0.0001596551446709782
66,0.0001590401225257665,0.00015792746853549033
67,0.00016024420619942248,0.000165944205946289
68,0.00015967991203069687,0.00015664783131796867
69,0.00015814026119187474,0.00015779292152728885
70,0.00015788653399795294,0.00015805993461981416
71,0.000156917012645863,0.0001563473924761638
72,0.0001567614817759022,0.00015749198792036623
73,0.0001555992930661887,0.00015831083874218166
74,0.00015553823322989047,0.0001556334609631449
75,0.00015516234270762652,0.00015733858163002878
76,0.00015447945042978972,0.00015588266251143068
77,0.00015428141341544688,0.00015471437654923648
78,0.00015360528777819127,0.00015468768833670765
79,0.0001539081276860088,0.00015699096547905356
80,0.00015321021783165634,0.00015440498827956617
81,0.0001526221603853628,0.0001584244309924543
82,0.00015292612079065293,0.00015942788741085678
83,0.00015386557788588107,0.00015487015480175614
84,0.00015229305427055806,0.00015362724661827087
85,0.00015149949467740953,0.00015398242976516485
86,0.00015070795780047774,0.00015349416935350746
87,0.00015103377518244088,0.00016216232324950397
88,0.00015130855899769813,0.00015262111264746636
89,0.00014945765724405646,0.00015386806626338512
90,0.0001506134431110695,0.0001553931797388941
91,0.0001512382586952299,0.000153367014718242
92,0.00014902987459208816,0.00015408096078317612
93,0.00014856431516818702,0.00015476913540624082
94,0.0001488461857661605,0.0001524168037576601
95,0.00014821471995674074,0.00015527474170085043
96,0.00014848198043182492,0.0001532482565380633
97,0.00014816876500844955,0.0001525102707091719
98,0.00014636502601206303,0.00015639486082363874
99,0.00014728368842042983,0.00015986620564945042
