,Train_Loss,Val_Loss
0,0.003932323772460222,0.001339538604952395
1,0.00143482256680727,0.0012870533391833305
2,0.0013011974515393376,0.0011825956171378493
3,0.0012249108403921127,0.0011104034492745996
4,0.001153110060840845,0.0010474941227585077
5,0.0010867033852264285,0.0009894814575091004
6,0.0010277065448462963,0.0009380446281284094
7,0.0009683778625912964,0.0008770081913098693
8,0.000908340560272336,0.0008197157294489443
9,0.0008486388833262026,0.0007679959526285529
10,0.0007917114999145269,0.0007157418876886368
11,0.0007394378772005439,0.0006648979033343494
12,0.0006852629012428224,0.0006186999962665141
13,0.0006367997848428786,0.0005717620952054858
14,0.0005878346273675561,0.0005317636532709002
15,0.0005405181436799467,0.0004902430227957666
16,0.000499873363878578,0.0004493157903198153
17,0.0004608121234923601,0.0004130410379730165
18,0.0004256583342794329,0.00038275503902696073
19,0.00039508944610133767,0.00035672157537192106
20,0.0003683391259983182,0.00033468074980191886
21,0.0003442790766712278,0.0003168300318066031
22,0.00032546743750572205,0.0002978889679070562
23,0.00030831783078610897,0.0002828450524248183
24,0.0002951785863842815,0.000271295546554029
25,0.00028320655110292137,0.0002616606652736664
26,0.0002746991813182831,0.0002528181066736579
27,0.000265120790572837,0.00024623775971122086
28,0.00025839725276455283,0.00024137384025380015
29,0.00025357239064760506,0.00023955173674039543
30,0.0002476692898198962,0.0002291273995069787
31,0.00024159756139852107,0.00022497323516290635
32,0.00023706343199592084,0.00022542709484696388
33,0.00023302914632949978,0.00021682129590772092
34,0.00023050444724503905,0.00021526614727918059
35,0.00022509864356834441,0.00021131637913640589
36,0.0002236265572719276,0.0002063180145341903
37,0.00022004485072102398,0.00020601498545147479
38,0.00021816897788085043,0.00020632949599530548
39,0.00021408595785032958,0.0001980009546969086
40,0.00021166246733628213,0.00019585512927733362
41,0.000209935984457843,0.0001945349358720705
42,0.0002076863165711984,0.00019823807815555483
43,0.0002062778949039057,0.0001924532843986526
44,0.0002046371519099921,0.0001898266636999324
45,0.00020251631212886423,0.0001881012285593897
46,0.0002004369889618829,0.00018844571604859084
47,0.00019943325605709106,0.00018426952010486275
48,0.00019810243975371122,0.00018364407878834754
49,0.00019781396258622408,0.00018247847037855536
50,0.00019622822583187371,0.0001812439877539873
51,0.00019752515072468668,0.0001802414917619899
52,0.00019783686730079353,0.0001833121496019885
53,0.0001961626549018547,0.000183559357537888
54,0.00019299316045362502,0.0001778233126970008
55,0.000192396852071397,0.0001770555682014674
56,0.00019134278409183025,0.0001763855543686077
57,0.00019073407747782767,0.00018187858222518116
58,0.00019307350157760084,0.00017984579608310014
59,0.00019075142336077988,0.00017771765124052763
60,0.0001906723773572594,0.00017399531498085707
61,0.00018959425506182015,0.00018211087444797158
62,0.0001893229637062177,0.0001748751528793946
63,0.0001885126403067261,0.00017390794528182596
64,0.00018801818077918142,0.00017310645489487797
65,0.00018870068015530705,0.0001725393085507676
66,0.0001861867494881153,0.00017678621225059032
67,0.00018780208483804017,0.0001708665949990973
68,0.00018613679276313633,0.00017062188999261707
69,0.00018778524827212095,0.00017676944844424725
70,0.00018715929763857275,0.00016913292347453535
71,0.0001843893260229379,0.00016925101226661354
72,0.00018578792514745146,0.00017021872918121517
73,0.00018576698494143784,0.00016968218551483005
74,0.00018381691188551486,0.00016908510588109493
75,0.00018341242684982717,0.00016831429093144834
76,0.00018425438611302525,0.0001720840809866786
77,0.00018336597713641822,0.0001689569471636787
78,0.00018349738093093038,0.00016735689132474363
79,0.0001839005999499932,0.0001672573562245816
80,0.00018412063946016133,0.00016592982865404338
81,0.00018404165166430175,0.00017739590839482844
82,0.00018774661293718964,0.00016570430307183415
83,0.00018219646881334484,0.000168284255778417
84,0.00018081518646795303,0.0001660103735048324
85,0.00018168757378589362,0.00016469700494781137
86,0.00018277809431310743,0.00016494558076374233
87,0.00018052689847536385,0.00016408746887464076
88,0.00018048370839096606,0.00016499683260917664
89,0.00018073679530061781,0.00016288584447465837
90,0.00017916389333549887,0.00016248831525444984
91,0.0001808589877327904,0.00016307095938827842
92,0.00017982441931962967,0.00016376675921492279
93,0.00017910961469169706,0.00017678721633274108
94,0.0001802850019885227,0.00016225158469751477
95,0.0001781111495802179,0.00016205607971642166
96,0.00017764819494914263,0.0001605899742571637
97,0.0001789565139915794,0.00016226962907239795
98,0.00017680044402368367,0.00015987336519174278
99,0.00017750232655089349,0.00016617817163933069
