,Train_Loss,Val_Loss
0,0.0014566462486982346,0.00103329389821738
1,0.0012910921359434724,0.0009476662962697446
2,0.001191499875858426,0.0008688045782037079
3,0.0010950888972729445,0.0008037843508645892
4,0.001011653570458293,0.0007414016290567815
5,0.0009217141778208315,0.0006752695771865547
6,0.0008432022877968848,0.000618087942712009
7,0.000759447633754462,0.0005706875817850232
8,0.0006826691678725183,0.0004936512559652328
9,0.000607465801294893,0.00043341692071408033
10,0.0005348059348762035,0.00038263120222836733
11,0.0004708278283942491,0.0003383267903700471
12,0.00042187460348941386,0.00030172881088219583
13,0.00037220423109829426,0.0002842794347088784
14,0.0003389525809325278,0.00025513110449537635
15,0.00031013996340334415,0.00022809267102275044
16,0.0002904346911236644,0.00021515569824259728
17,0.00027508672792464495,0.00020120260887779295
18,0.00026097468798980117,0.000191821891348809
19,0.0002542495494708419,0.00018589965475257486
20,0.0002468871243763715,0.00019019244064111263
21,0.0002396984928054735,0.000179652837687172
22,0.00023254187544807792,0.00017062191909644753
23,0.0002284435322508216,0.00016772975504864007
24,0.00022501344210468233,0.00016411171236541122
25,0.00021989615925122052,0.00016559884534217417
26,0.00021561434550676495,0.00015815679216757417
27,0.00021315045887604356,0.00015675263421144336
28,0.0002094007795676589,0.00015237029583659023
29,0.00020783372747246176,0.000150746462168172
30,0.0002069150796160102,0.00014951900811865926
31,0.0002044809953076765,0.00014606033801101148
32,0.00020099087851122022,0.00014524893776979297
33,0.0001986759016290307,0.0001458364276913926
34,0.0001998534717131406,0.00014365726383402944
35,0.00019492986029945314,0.00013986459816806018
36,0.00019427662482485175,0.00014740136975888163
37,0.0001942773669725284,0.00014379285858012736
38,0.00019561218505259603,0.00013840020983479917
39,0.00019562315719667822,0.0001364932832075283
40,0.0001932885788846761,0.00013779544678982347
41,0.00019243615679442883,0.00013618833327200264
42,0.00018875351815950125,0.00013834700803272426
43,0.00018803517741616815,0.0001334328844677657
44,0.0001866371458163485,0.00013294607924763113
45,0.00018714375619310886,0.00013484593364410102
46,0.0001863256620708853,0.0001334708504145965
47,0.00018595198343973607,0.00013235041114967316
48,0.0001872571010608226,0.00013348298671189696
49,0.0001851869747042656,0.00013499261694960296
50,0.00018763761909212917,0.00013042474165558815
51,0.00018535627168603241,0.00013042145292274654
52,0.00018407624156679958,0.00013295614917296916
53,0.0001880553609225899,0.00012877069821115583
54,0.0001843105856096372,0.0001281166187254712
55,0.00018202779756393284,0.0001292504748562351
56,0.0001840444456320256,0.00012674402387347072
57,0.00018140468455385417,0.00012810366752091795
58,0.00018289612489752471,0.00012747359869536012
59,0.0001814069546526298,0.00012577067536767572
60,0.0001810586400097236,0.0001270192296942696
61,0.00018079746223520488,0.00012606946984305978
62,0.00018194111180491745,0.00012803512800019234
63,0.00018146616639569402,0.00013382427277974784
64,0.00018182338681071997,0.00012684956891462207
65,0.0001808478991733864,0.00013592625327873975
66,0.00018198518955614418,0.00012583810894284397
67,0.00018184013606514782,0.00013179535744711757
68,0.00018313323380425572,0.0001350894890492782
69,0.00018166755035053939,0.0001237656979355961
70,0.0001810875692171976,0.00012885566684417427
71,0.00017949739412870258,0.00013472982391249388
72,0.00018084002658724785,0.0001218497782247141
73,0.00017912268231157213,0.00012283737305551767
74,0.00017833750462159514,0.00012156153388787061
75,0.00017715338617563248,0.00012421075371094048
76,0.00017720759205985814,0.00012017587869195268
77,0.00017663581820670515,0.0001226282911375165
78,0.00017794295854400843,0.00012950558448210359
79,0.0001796067226678133,0.00012476475967559963
80,0.00017639667203184217,0.0001225116429850459
81,0.00017974824004340917,0.00012215775495860726
82,0.00017742444470059127,0.00012023103045066819
83,0.00017578185361344367,0.00012754574709106237
84,0.0001783209590939805,0.0001213418145198375
85,0.00018105570052284747,0.00012090169911971316
86,0.00018034082313533872,0.00012197996693430468
87,0.00017933471826836467,0.00013365304039325565
88,0.00017921473772730678,0.0001314742985414341
89,0.0001826492662075907,0.00011967022146563977
90,0.00018038191774394363,0.00012654362944886088
91,0.00017897278303280473,0.0001356169523205608
92,0.00018183726933784783,0.00011945398728130385
93,0.00017692924302536994,0.00012043256720062345
94,0.00018178804020863026,0.0001160057945526205
95,0.00017555567319504917,0.00011731035192497075
96,0.00017456513887736946,0.00012432175572030246
97,0.0001756268902681768,0.00011474226630525663
98,0.0001731889060465619,0.00011470296158222482
99,0.00017296813894063234,0.00011472040932858363
