,Train_Loss,Val_Loss
0,0.0026743372436612844,0.0024080669973045588
1,0.0013674326473847032,0.0020944629795849323
2,0.0012296336935833097,0.0019549536518752575
3,0.0011490860488265753,0.0018362801056355238
4,0.0010808487422764301,0.0017187857301905751
5,0.0010192404733970761,0.0016035091830417514
6,0.0009562115301378071,0.0014847792917862535
7,0.0008938401588238776,0.0013763493625447154
8,0.0008372880984097719,0.0012711178278550506
9,0.0007796279969625175,0.0011565589811652899
10,0.0007194490754045546,0.0010460467310622334
11,0.0006657621706835926,0.0009381098207086325
12,0.0006123256171122193,0.0008363511296920478
13,0.0005600712029263377,0.0007430631667375565
14,0.0005116089014336467,0.0006529334932565689
15,0.0004673890653066337,0.0005674039712175727
16,0.0004277349798940122,0.0004957446362823248
17,0.0003900881274603307,0.0004260621208231896
18,0.00035966283758170903,0.0003756348160095513
19,0.0003365101001691073,0.00033414902281947434
20,0.00031467032385990024,0.0002961008867714554
21,0.00029771836125291884,0.0002697911695577204
22,0.0002835968043655157,0.00025166457635350525
23,0.0002758208429440856,0.00023633177625015378
24,0.0002652955299708992,0.0002204341726610437
25,0.00025641979300417006,0.00021236270549707115
26,0.00024788398877717555,0.0002021573018282652
27,0.000242197114857845,0.00019427096412982792
28,0.00023691376554779708,0.00019094358140137047
29,0.0002336418692721054,0.0001830612018238753
30,0.00022969042765907943,0.00018183153588324785
31,0.00022494922450277954,0.00017306581139564514
32,0.00022071489365771413,0.00017135721282102168
33,0.00021734477195423096,0.00016623272676952183
34,0.0002144431637134403,0.00016332551604136825
35,0.00021290899894665927,0.00016192033945117146
36,0.00020884261175524443,0.00015670564607717097
37,0.0002069852635031566,0.00015579164028167725
38,0.000206624114071019,0.0001533369650132954
39,0.00020475925703067333,0.0001500365906395018
40,0.00020077981753274798,0.0001490958093199879
41,0.00019904010696336627,0.00015136842557694763
42,0.00019918139150831848,0.00014876695058774203
43,0.00019713099754881114,0.0001447900285711512
44,0.00019567502022255212,0.00014515822113025934
45,0.00019353011157363653,0.00014275446301326156
46,0.00019660178804770112,0.00014182903396431357
47,0.00019131209410261363,0.0001404816284775734
48,0.00019265808805357665,0.00014064992137718946
49,0.00019084214000031352,0.0001387035590596497
50,0.00018960819579660892,0.00013902885257266462
51,0.00018803543935064226,0.00013630796456709504
52,0.00018723749963101,0.00013558525824919343
53,0.0001866594684543088,0.00013640060205943882
54,0.0001851277775131166,0.00013563912943936884
55,0.0001840496261138469,0.0001345351483905688
56,0.00018413983343634754,0.00013299770944286138
57,0.0001838712050812319,0.00013305844913702458
58,0.00018664913659449667,0.00013447203673422337
59,0.000183641241164878,0.00013058070908300579
60,0.0001820253673940897,0.00013346663035918027
61,0.00018164482025895268,0.0001329041551798582
62,0.00018099659064318985,0.00013152907195035368
63,0.0001802693004719913,0.000129075808217749
64,0.00017961587582249194,0.00012871628860011697
65,0.0001784849155228585,0.00012773997150361538
66,0.0001799211313482374,0.00012752020847983658
67,0.00018145990907214582,0.00012627721298485994
68,0.0001772033574525267,0.00012740545207634568
69,0.0001765291963238269,0.00012629244884010404
70,0.00017637886048760265,0.00012632260040845722
71,0.0001800354802981019,0.00014487911539617926
72,0.00018177881429437548,0.00012739497469738126
73,0.00017586315516382456,0.00013018024037592113
74,0.00017767374811228365,0.00012843649892602116
75,0.00017686995852272958,0.00012367608724161983
76,0.00017282205226365477,0.0001238682452822104
77,0.00017533898062538356,0.00012631637218873948
78,0.00017566206224728376,0.00012412448995746672
79,0.00017273385310545564,0.00012423408043105155
80,0.00017158800619654357,0.00012157062883488834
81,0.0001765499182511121,0.00013118093193043023
82,0.0001742813183227554,0.00012718715879600495
83,0.0001703994203126058,0.00012166949454694986
84,0.00017099265824072063,0.00012826414604205638
85,0.000169921011547558,0.00011979372357018292
86,0.00016915118612814695,0.00012016802793368697
87,0.00017209247744176537,0.00012853826046921313
88,0.00017413382011000067,0.00012330028403084725
89,0.00016960866923909634,0.00012028785567963496
90,0.00016882526688277721,0.00011852549505420029
91,0.0001673706283327192,0.00012573652202263474
92,0.00016781524755060673,0.00011681943578878418
93,0.00016884713841136545,0.00011884629930136725
94,0.00016647069423925132,0.00011970467312494293
95,0.00016621527902316302,0.00011759702465496957
96,0.00016527001571375877,0.00011890823225257918
97,0.00016386240895371884,0.00011731420090654865
98,0.00016726754256524146,0.00011640644515864551
99,0.00016382330795750022,0.00012504826008807868
