,Train_Loss,Val_Loss
0,0.0014102219138294458,0.0013494183076545596
1,0.0012369768228381872,0.0012322417460381985
2,0.0011257193982601166,0.0011108653852716088
3,0.0010354939149692655,0.0010308163473382592
4,0.0009465416078455746,0.0009377591195516288
5,0.0008701890474185348,0.0008473743801005185
6,0.0007876388845033944,0.0007653037318959832
7,0.0007056131144054234,0.0006801581475883722
8,0.0006346388254314661,0.0006194061716087162
9,0.0005675290012732148,0.0005307565443217754
10,0.0005088240723125637,0.0004686627653427422
11,0.00045384030090644956,0.00041092230821959674
12,0.00041118418448604643,0.00036906826426275074
13,0.00037875710404478014,0.00033159961458295584
14,0.0003539662284310907,0.0003026875201612711
15,0.0003304354031570256,0.0002777910849545151
16,0.0003142244531773031,0.0002607689530123025
17,0.0002978631528094411,0.00024444700102321804
18,0.00028905438375659287,0.0002465131983626634
19,0.00027930192300118506,0.00022212935436982661
20,0.00026950056781060994,0.00022134049504529685
21,0.00026281518512405455,0.00020794921147171408
22,0.00025680995895527303,0.0002031603507930413
23,0.00024962329189293087,0.0001976296043721959
24,0.00024267786648124456,0.0001916915352921933
25,0.0002454770728945732,0.00019509621779434383
26,0.00023994810180738568,0.00020195040269754827
27,0.000234351638937369,0.0001807891094358638
28,0.00022713661019224674,0.00017732390551827848
29,0.0002278808387927711,0.00017964198195841163
30,0.00022186950081959367,0.0001752533862600103
31,0.0002200873859692365,0.00017314672004431486
32,0.00022177583014126867,0.0001729568321024999
33,0.00021602024207822978,0.00016809924272820354
34,0.00021489309438038617,0.00016943420632742345
35,0.00021540849411394447,0.00016500908532179892
36,0.00021282071247696877,0.00016697862884029746
37,0.00021059288701508194,0.00016429784591309726
38,0.0002084930893033743,0.00016648239397909492
39,0.00020676484564319253,0.00017552508506923914
40,0.0002093147486448288,0.00016039182082749903
41,0.00020538347598630935,0.00017127431055996567
42,0.000204003561520949,0.0001604668068466708
43,0.00020162094733677804,0.00015888061898294836
44,0.0002014168567257002,0.00016090537246782333
45,0.00020266996580176055,0.00015942151367198676
46,0.00020069106540177017,0.00015736125351395458
47,0.00020203467283863574,0.00015751838509459049
48,0.0002029010356636718,0.0001553283364046365
49,0.00019895595323760062,0.0001553054607938975
50,0.00019729531777556986,0.00016365069313906133
51,0.00019806751515716314,0.0001567295112181455
52,0.00020083178242202848,0.00015513725520577282
53,0.00019903102656826377,0.00015409344632644206
54,0.0001961866655619815,0.0001629319740459323
55,0.00019882236665580422,0.00017038169607985765
56,0.0002061613486148417,0.0001567386498209089
57,0.00019566570699680597,0.00015449756756424904
58,0.00019561953376978636,0.00015259283827617764
59,0.00019688103930093348,0.00015652162255719304
60,0.00019862421322613955,0.00015172534040175378
61,0.00019513849110808223,0.00014948667376302183
62,0.00019174383487552404,0.00014849001308903098
63,0.00019152802997268736,0.00014888624718878418
64,0.00019348776550032198,0.00014819928037468344
65,0.00019318194244988263,0.00015167937090154737
66,0.00019435222202446312,0.00015127840742934495
67,0.00019368092762306333,0.00014971582277212292
68,0.0001919404894579202,0.00014674854173790663
69,0.00019540950597729534,0.0001490071736043319
70,0.0001895060413517058,0.00016667314048390836
71,0.00019507364777382463,0.0001511583977844566
72,0.00019322011212352663,0.0001523323153378442
73,0.0001943789393408224,0.00014833903696853667
74,0.00018960873421747237,0.0001461850042687729
75,0.0001878598122857511,0.00014469929737970233
76,0.00018836022354662418,0.00014530470070894808
77,0.00018963425827678293,0.00014838617062196136
78,0.0001891129359137267,0.00014539108087774366
79,0.00018971100507769734,0.00015099883603397757
80,0.0001877109898487106,0.0001457601902075112
81,0.0001891759311547503,0.0001454968733014539
82,0.00018776205251924694,0.00014466964057646692
83,0.0001852485875133425,0.0001445719099137932
84,0.00018855581583920866,0.00014326683594845235
85,0.00018649476987775415,0.00014417538477573544
86,0.00018499507859814912,0.0001439510378986597
87,0.00018660789646673948,0.00014795002061873674
88,0.0001844342623371631,0.00014418442151509225
89,0.000187094890861772,0.00015548775263596326
90,0.00019176871865056455,0.0001499077188782394
91,0.00019586108101066202,0.00015263972454704344
92,0.00018587369413580745,0.00014263078628573567
93,0.0001864550868049264,0.0001431576383765787
94,0.00018465037283021957,0.00014301798364613205
95,0.0001830163091653958,0.00013991781452205032
96,0.000183899886906147,0.00016009065438993275
97,0.0001878394978120923,0.0001434933947166428
98,0.0001822738122427836,0.00016561349912080914
99,0.00018880159768741578,0.00014300849579740316
