,Train_Loss,Val_Loss
0,0.0015655630268156528,0.0012332525802776217
1,0.0013979023788124323,0.0011326743988320231
2,0.0012968170922249556,0.0010604324052110314
3,0.0012119661550968885,0.000988026149570942
4,0.001126542454585433,0.0009213453740812838
5,0.001039807335473597,0.0008529707556590438
6,0.0009575275471433997,0.0007922404329292476
7,0.0008740444318391383,0.0007162276888266206
8,0.0007863707724027336,0.0006601547356694937
9,0.0007013981812633574,0.0005961086135357618
10,0.0006240389193408191,0.0005315206362865865
11,0.0005491431802511215,0.0004727901250589639
12,0.0004833219572901726,0.0004268525808583945
13,0.0004268073244020343,0.0003829908382613212
14,0.00038527167635038495,0.00034462535404600203
15,0.00034421688178554177,0.00034477058215998113
16,0.00032844155794009566,0.0003201568906661123
17,0.00029927416471764445,0.0002892969350796193
18,0.0002818398061208427,0.00027878963737748563
19,0.000270659540547058,0.0002685861545614898
20,0.0002668197266757488,0.00026647510821931064
21,0.00025731371715664864,0.00025524874217808247
22,0.0002527835895307362,0.00026008186978287995
23,0.000250045966822654,0.00026214050012640655
24,0.00024341973767150193,0.00024405600561294705
25,0.00023896884522400796,0.0002361653168918565
26,0.00023602406145073473,0.00023951975163072348
27,0.00023470379528589547,0.00024269793357234448
28,0.00023263537150342017,0.00022629894374404103
29,0.0002353196032345295,0.00022271535999607295
30,0.00022556722979061306,0.00022174628975335509
31,0.0002247236407129094,0.00022112032456789166
32,0.0002251262339996174,0.0002155053080059588
33,0.00022088341938797385,0.00021374758216552436
34,0.00021846150048077106,0.00021199940238147974
35,0.00021567883959505707,0.00022074619482737035
36,0.00021862430730834603,0.00021482007286977023
37,0.00021825484873261303,0.00020879314979538321
38,0.00021496745466720313,0.00020553203648887575
39,0.00021897068654652685,0.00020419200882315636
40,0.00021239764464553446,0.0002043376734945923
41,0.0002112405200023204,0.00020827868138439953
42,0.00021881208522245288,0.00020158366532996297
43,0.00021099895820952952,0.00020249692897778004
44,0.0002110164932673797,0.00019857606093864888
45,0.00020620475697796792,0.0002025670255534351
46,0.00020611968648154289,0.00019671392510645092
47,0.00020453169418033212,0.0001959869550773874
48,0.0002051975898211822,0.0002009286981774494
49,0.00020466522255446762,0.00019540720677468926
50,0.00020470164599828422,0.00019445711222942919
51,0.0002033911441685632,0.00019332655938342214
52,0.00020297241280786693,0.0002054808137472719
53,0.00020550399494823068,0.00019316886027809232
54,0.00020127279276493937,0.00019248429453000426
55,0.00020151815260760486,0.0001987050345633179
56,0.00020508388115558773,0.0001908658305183053
57,0.00020040837989654392,0.000190477236174047
58,0.0002021793625317514,0.00019651156617328525
59,0.0002001751709030941,0.00019147679267916828
60,0.00020687498908955604,0.00019364041509106755
61,0.00019973411690443754,0.0001950045843841508
62,0.00020215481345076114,0.00019233817874919623
63,0.00019875170255545527,0.00018805978470481932
64,0.00019777008856181055,0.00018673590966500342
65,0.00019867300579790026,0.00019291900389362127
66,0.0002002545224968344,0.00018830140470527112
67,0.0002016570360865444,0.00018984076450578868
68,0.00019935998716391623,0.00018482077575754374
69,0.00019713981600943953,0.00018618865578901023
70,0.00019747012993320823,0.00018433672084938735
71,0.000196461274754256,0.00018359679961577058
72,0.0001967708085430786,0.00018327718134969473
73,0.00019649736350402236,0.00018705855472944677
74,0.0001991793542401865,0.0001867564715212211
75,0.00019542391237337142,0.00018479707068763673
76,0.00019584118854254484,0.00019258320389781147
77,0.0001996205683099106,0.00018515510600991547
78,0.0001939064241014421,0.00018174141587223858
79,0.00019357279234100133,0.00018524490587878972
80,0.0001999211381189525,0.00018574862042441964
81,0.00019394801347516477,0.00018078407447319478
82,0.00019671954214572906,0.00018131353135686368
83,0.00019400357268750668,0.00018333891057409346
84,0.00019357034761924297,0.000181815805262886
85,0.00019226694712415338,0.00017945002764463425
86,0.0002003500994760543,0.00017997865506913513
87,0.00019075059390161186,0.00018527363135945052
88,0.00019283128494862467,0.00017850843141786754
89,0.00019104743842035532,0.00017848829156719148
90,0.0001929607824422419,0.00017805781681090593
91,0.0001919933856697753,0.00017856433987617493
92,0.00019555827020667493,0.00017830448632594198
93,0.00019166269339621067,0.0001786912907846272
94,0.00019062779028899968,0.00017687819490674883
95,0.00019042160420212895,0.00017731115804053843
96,0.00018965233175549656,0.00017600154387764633
97,0.00019445551151875407,0.00018474603712093085
98,0.00019015770521946251,0.00017569628835190088
99,0.00018880363495554775,0.00017781861242838204
