,Train_Loss,Val_Loss
0,0.0014669474912807345,0.0008951203199103475
1,0.0013024397194385529,0.0008000322850421071
2,0.001173744909465313,0.0007196537917479873
3,0.0010391310788691044,0.0006405353778973222
4,0.000919811544008553,0.0005659667658619583
5,0.0008047600858844817,0.0005010106251575053
6,0.0007047295803204179,0.0004943070816807449
7,0.0006096448632888496,0.00040746014565229416
8,0.0005300460616126657,0.00036091130459681153
9,0.00046624767128378153,0.0003626918769441545
10,0.0004219622351229191,0.00033036916283890605
11,0.0003756195364985615,0.0003031883097719401
12,0.00034625266562215984,0.00029694047407247126
13,0.00032661593286320567,0.000286719121504575
14,0.0003125527873635292,0.0002850567107088864
15,0.00030348633299581707,0.00027909132768400013
16,0.0002877488441299647,0.00027034356025978923
17,0.00027988673537038267,0.00026293291011825204
18,0.00027452255017124116,0.00025657107471488416
19,0.0002618954749777913,0.00025032894336618483
20,0.0002540292334742844,0.00024342040705960244
21,0.00024878798285499215,0.0002400805096840486
22,0.00024041818687692285,0.00023000658256933093
23,0.00023792423598933965,0.00022424232156481594
24,0.00023230431543197483,0.00022286227613221854
25,0.00022253007045947015,0.00021330430172383785
26,0.00021970630041323602,0.00021079833095427603
27,0.00021381617989391088,0.00021028491028118879
28,0.00021077957353554666,0.0002016621147049591
29,0.0002047099987976253,0.000193893036339432
30,0.00020233390387147665,0.00019202762632630765
31,0.0002005589776672423,0.00018669851124286652
32,0.00019579696527216583,0.00018732315220404416
33,0.00019342936866451055,0.00018421497952658683
34,0.00019076938042417169,0.00018230124260298908
35,0.00019047276873607188,0.00018509635992813855
36,0.0001894250453915447,0.00017898553051054478
37,0.00018546477076597512,0.00017541396664455533
38,0.0001848370739025995,0.00017104705329984426
39,0.00018144874775316566,0.0001779184676706791
40,0.00018269792781211436,0.00017559761181473732
41,0.00018216267926618457,0.00016846228390932083
42,0.00017974234651774168,0.0001727026974549517
43,0.00017971283523365855,0.0001663385337451473
44,0.000180441711563617,0.0001669526391196996
45,0.0001773605472408235,0.00017250794917345047
46,0.00017600154387764633,0.00016355111438315362
47,0.00017379476048517972,0.00016746280016377568
48,0.0001741937012411654,0.0001664759183768183
49,0.00017504581774119288,0.00016489234985783696
50,0.0001727221388136968,0.0001675003586569801
51,0.00017315588775090873,0.00016086258983705193
52,0.0001714213431114331,0.000162660755449906
53,0.0001718090643407777,0.00016138917999342084
54,0.00017084060527849942,0.00016347943164873868
55,0.0001697542320471257,0.00015574823191855103
56,0.0001678738626651466,0.00015677862393204123
57,0.0001673730293987319,0.00015906282351352274
58,0.0001677248947089538,0.00015635888848919421
59,0.00016921729547902942,0.00015770916070323437
60,0.00016949427663348615,0.00015898262790869921
61,0.0001671358768362552,0.00015435625391546637
62,0.0001708645431790501,0.0001559098600409925
63,0.00016578237409703434,0.0001550510642118752
64,0.00016477255849167705,0.00016431906260550022
65,0.00016571328160353005,0.000156869922648184
66,0.00016556157788727432,0.00017760955961421132
67,0.0001711686054477468,0.00014846785052213818
68,0.00017256595310755074,0.00016497087199240923
69,0.00016612661420367658,0.000149499173858203
70,0.00016890275583136827,0.00015506318595726043
71,0.00016586913261562586,0.0001510816946392879
72,0.00016259691619779915,0.00015052620437927544
73,0.00016787662752903998,0.00015152459673117846
74,0.00016092639998532832,0.00015194265870377421
75,0.00016127282287925482,0.00014959168038330972
76,0.0001595042267581448,0.00014973105862736702
77,0.00015920677105896175,0.00015169926336966455
78,0.0001620512775843963,0.00015420040290337056
79,0.00015988675295375288,0.00014836002083029598
80,0.0001628631289349869,0.00015219711349345744
81,0.0001599964452907443,0.00014678106526844203
82,0.00015825392620172352,0.00015643991355318576
83,0.00016107174451462924,0.00014806662511546165
84,0.0001589743624208495,0.0001469071867177263
85,0.00015669711865484715,0.00014488078886643052
86,0.0001564764534123242,0.00014701884356327355
87,0.00015637723845429718,0.00014440975792240351
88,0.00015558894665446132,0.0001543536054668948
89,0.0001563671976327896,0.00015060283476486802
90,0.0001559570519020781,0.0001453022559871897
91,0.00015416849055327475,0.00014737024321220815
92,0.00015716665075160563,0.00014573098451364785
93,0.00015729550796095282,0.00014860653027426451
94,0.00015737320063635707,0.00014566510799340904
95,0.00015632869326509535,0.0001517356577096507
96,0.00015715931658633053,0.00016366415366064757
97,0.0001581872347742319,0.00014350199489854276
98,0.00015286891721189022,0.0001454649755032733
99,0.00015482043090742081,0.00014300213661044836
