,Train_Loss,Val_Loss
0,0.001882211654447019,0.0015748656587675214
1,0.0014499931130558252,0.001371675869449973
2,0.0013334016548469663,0.0012665818212553859
3,0.0012323664268478751,0.0011817258782684803
4,0.001144818845205009,0.0011020892998203635
5,0.0010641090339049697,0.0010269174817949533
6,0.0009788451716303825,0.0009465234470553696
7,0.0008990847272798419,0.0008590698707848787
8,0.00081902981037274,0.0007851393893361092
9,0.0007465878734365106,0.0007233499200083315
10,0.0006695424090139568,0.0006268728175200522
11,0.0006018378771841526,0.000579537998419255
12,0.0005425732815638185,0.0005084250587970018
13,0.0004925823304802179,0.00046783199650235474
14,0.00044543948024511337,0.00042232649866491556
15,0.00040880186134018004,0.00038709561340510845
16,0.0003781774721574038,0.0003606618265621364
17,0.0003539433528203517,0.0003393540973775089
18,0.00033338883076794446,0.0003190496936440468
19,0.0003160256310366094,0.0002991755900438875
20,0.0003015944384969771,0.0002888343879021704
21,0.00029183068545535207,0.0002778813650365919
22,0.00028233544435352087,0.00026776434970088303
23,0.0002748741244431585,0.0002651415125001222
24,0.00026812744908966124,0.00027442164719104767
25,0.00025866535725072026,0.00024566432693973184
26,0.00024851213674992323,0.0002394390758126974
27,0.00024340697564184666,0.00023372858413495123
28,0.0002396265626884997,0.0002331199066247791
29,0.00023311303812079132,0.00022693927166983485
30,0.0002287851821165532,0.00022015748254489154
31,0.0002268302341690287,0.00021647319954354316
32,0.00022119290952105075,0.0002138342970283702
33,0.00021888061019126326,0.00021267142437864095
34,0.00021423686121124774,0.0002061890554614365
35,0.00020961878180969507,0.00020235656120348722
36,0.00020732832490466535,0.00020055306958965957
37,0.00020483981643337756,0.00020391713769640774
38,0.0002084564621327445,0.0001996091305045411
39,0.00020477610814850777,0.00020045168639626354
40,0.00020248282817192376,0.00019466716912575066
41,0.0001980860688490793,0.00019230619363952428
42,0.00019724082085303962,0.0001921383518492803
43,0.00019918034377042204,0.00019152837921865284
44,0.0001944877003552392,0.00018976873252540827
45,0.00019410786626394838,0.00019230370526202023
46,0.00019445001089479774,0.00019221437105443329
47,0.00019137699564453214,0.0001882311189547181
48,0.0001910501450765878,0.00018695888866204768
49,0.00018991308752447367,0.00018642570648808032
50,0.0001888270489871502,0.0001863846555352211
51,0.00018917919078376144,0.0001885287492768839
52,0.00018842022109311074,0.00018875295063480735
53,0.00018702646775636822,0.00018589723913464695
54,0.00018684340466279536,0.00018763767729979008
55,0.00018957020074594766,0.00019072873692493886
56,0.0001868955878308043,0.00018412127974443138
57,0.00018497667042538524,0.00018419997650198638
58,0.00018440629355609417,0.00018408690812066197
59,0.00018552895926404744,0.0001824344217311591
60,0.00018494606774765998,0.0001827300147851929
61,0.00018457192345522344,0.00018837970856111497
62,0.0001830779219744727,0.00018421694403514266
63,0.00018537373398430645,0.0001851708657341078
64,0.0001832312991609797,0.00019745551981031895
65,0.00018580190953798592,0.00018265741528011858
66,0.00018338460358791053,0.0001837051095208153
67,0.0001805637002689764,0.00018008532060775906
68,0.0001799219025997445,0.00018817886302713305
69,0.0001816799194784835,0.00018870164058171213
70,0.00018171868578065187,0.00018114746490027755
71,0.00017972571367863566,0.00019362205057404935
72,0.0001835855218814686,0.0001798205921659246
73,0.00018119117885362357,0.00019909661205019802
74,0.0001848049578256905,0.00017933353956323117
75,0.0001796284777810797,0.00019383222388569266
76,0.00018718131468631327,0.0001798868179321289
77,0.0001806652289815247,0.00017838833446148783
78,0.00017708283849060535,0.0001802587357815355
79,0.00018037142581306398,0.00017996685346588492
80,0.00017979054246097803,0.00018116517458111048
81,0.00018169636314269155,0.00018009403720498085
82,0.00017656167619861662,0.00017905965796671808
83,0.0001752378884702921,0.00017808686243370175
84,0.00017870122974272817,0.00018245293176732957
85,0.0001780089660314843,0.00017760363698471338
86,0.00017628385103307664,0.00017787741671781987
87,0.0001748423819663003,0.00017773770377971232
88,0.00017492659389972687,0.000177648791577667
89,0.00017703547200653702,0.0001773139083525166
90,0.00017325526278000325,0.0001769636437529698
91,0.00017477330402471125,0.00018688486306928098
92,0.0001769336813595146,0.00017884392582345754
93,0.00017507431039121002,0.0001790295500541106
94,0.00017384614329785109,0.00017755325825419277
95,0.00017395011673215777,0.00017961293633561581
96,0.000172254498465918,0.00017658775323070586
97,0.00017301795014645904,0.00018047430785372853
98,0.000171980558661744,0.000176852525328286
99,0.00017172805382870138,0.00018368223391007632
