,Train_Loss,Val_Loss
0,0.0014287655940279365,0.0016424587229266763
1,0.0011940153781324625,0.0014800101052969694
2,0.0010671453783288598,0.0013483131770044565
3,0.0009419830166734755,0.0012211115099489689
4,0.0008499111281707883,0.0010956538608297706
5,0.0007550367736257613,0.0009950073435902596
6,0.0006792109343223274,0.0009194820886477828
7,0.0005977471591904759,0.0008071776828728616
8,0.000534326652996242,0.0007224241853691638
9,0.00047386338701471686,0.0006482726894319057
10,0.00043025045306421816,0.0005834259791299701
11,0.0004026044043712318,0.0005305642262101173
12,0.0003727679722942412,0.00048182960017584264
13,0.0003426679759286344,0.000468938349513337
14,0.0003321007243357599,0.00043292692862451077
15,0.00031641469104215503,0.00040305129368789494
16,0.00030061029247008264,0.00039784429827705026
17,0.00029302702751010656,0.0003723034169524908
18,0.00028621236560866237,0.0003503529296722263
19,0.00027786236023530364,0.00035009044222533703
20,0.0002693913411349058,0.0003424073220230639
21,0.0002657806035131216,0.0003460255393292755
22,0.00026030419394373894,0.00032701482996344566
23,0.00024914112873375416,0.00031663861591368914
24,0.0002484309661667794,0.0003130259574390948
25,0.00023974354553502053,0.0003066994249820709
26,0.0002314372395630926,0.00030502743902616203
27,0.00022780387371312827,0.0003015742695424706
28,0.00022446240473072976,0.000300248502753675
29,0.00022044939396437258,0.0002936218515969813
30,0.00021855383238289505,0.0002901605621445924
31,0.00021485138859134167,0.0002958275144919753
32,0.00021055950492154807,0.0002830308803822845
33,0.0002100978745147586,0.0002799211360979825
34,0.00020916169160045683,0.0002802124945446849
35,0.00020765031513292342,0.0002791221486404538
36,0.00020341908384580165,0.0002826384734362364
37,0.0001988691365113482,0.0002764279779512435
38,0.0001992756879189983,0.00031344377202913165
39,0.00020791077986359596,0.00027514135581441224
40,0.00019547803094610572,0.0002715283480938524
41,0.00019349313515704125,0.0002873550693038851
42,0.00019600463565438986,0.00027068157214671373
43,0.00019072923169005662,0.0002710291009861976
44,0.00019096174219157547,0.0002742016804404557
45,0.000190133330761455,0.0002727508544921875
46,0.00018912066298071295,0.000275679980404675
47,0.000188567690202035,0.00026606538449414074
48,0.0001864566293079406,0.0002696987066883594
49,0.0001861730415839702,0.0002669219102244824
50,0.00018846495368052274,0.0002647929359227419
51,0.00018832874775398523,0.0002690803084988147
52,0.0001873016299214214,0.0002820605877786875
53,0.00019254634389653802,0.0002696501323953271
54,0.00018611628911457956,0.00026809252449311316
55,0.00018615064618643373,0.0002676452568266541
56,0.00018128931696992368,0.0002636438002809882
57,0.000182219737325795,0.0002609713119454682
58,0.00018125292262993753,0.0002618581638671458
59,0.00017971164197660983,0.00028682794072665274
60,0.00018023319717030972,0.00026028999127447605
61,0.0001779691519914195,0.0002620686136651784
62,0.00017924494750332087,0.0002608397335279733
63,0.0001782737235771492,0.0002593542740214616
64,0.0001766177883837372,0.0002558536652941257
65,0.0001759887527441606,0.0002634308475535363
66,0.00017654031398706138,0.00026892576715908945
67,0.00017661061428952962,0.0002640259044710547
68,0.00017568966723047197,0.00025791017105802894
69,0.00018007350445259362,0.00026446577976457775
70,0.00017747969832271338,0.0002589677751529962
71,0.00017382366058882326,0.00025961161009036005
72,0.00017296936130151153,0.00025860685855150223
73,0.0001773108378984034,0.0002568225609138608
74,0.00017151361680589616,0.00025915366131812334
75,0.00017169132479466498,0.00026160653214901686
76,0.0001721273292787373,0.0002776214969344437
77,0.00018092342361342162,0.0002541146823205054
78,0.0001761861494742334,0.0002539041743148118
79,0.0001707017217995599,0.0002565070753917098
80,0.0001727668714011088,0.00024774670600891113
81,0.00016966761904768646,0.000253733538556844
82,0.00017160091374535114,0.00026706885546445847
83,0.00017146671598311514,0.0002864882699213922
84,0.000172377927810885,0.0002625919005367905
85,0.00017019787628669292,0.0002588272327557206
86,0.00017272170225623995,0.000257924577454105
87,0.00017173969536088407,0.00025403950712643564
88,0.00017044629203155637,0.00025874978746287525
89,0.0001674592203926295,0.00026383408112451434
90,0.00016893162683118135,0.0002594761608634144
91,0.0001667822216404602,0.00025429940433241427
92,0.00016957829939201474,0.0002563614398241043
93,0.00016568090359214693,0.00026783262728713453
94,0.00016616276116110384,0.0002583396271802485
95,0.000165733159519732,0.00025714680668897927
96,0.00016912682622205466,0.000256862782407552
97,0.00016526412218809128,0.000251266872510314
98,0.00016371534729842097,0.00025312387151643634
99,0.0001645927841309458,0.0002563971793279052
