,Train_Loss,Val_Loss
0,0.001411815290339291,0.0015956552233546972
1,0.0012166544329375029,0.0014603901654481888
2,0.0011029194574803114,0.0013661616249009967
3,0.0010035679442808032,0.0012817034730687737
4,0.0009178543114103377,0.0012001394061371684
5,0.0008345164824277163,0.0011336666066199541
6,0.0007607094012200832,0.0010549364378675818
7,0.0006810400518588722,0.000999955926090479
8,0.0006079399026930332,0.0009368620230816305
9,0.0005468432209454477,0.000878094753716141
10,0.0004922073567286134,0.0008275070576928556
11,0.00043965212535113096,0.0007866938831284642
12,0.00039787357673048973,0.0007577427895739675
13,0.0003609840932767838,0.0007193192141130567
14,0.0003374046937096864,0.0006938853766769171
15,0.00031312156352214515,0.0006742487312294543
16,0.00029738666489720345,0.0006686950800940394
17,0.0002897040394600481,0.000656703719869256
18,0.00027285117539577186,0.000642179511487484
19,0.0002630700764711946,0.000627203204203397
20,0.00026268718647770584,0.0006236620247364044
21,0.0002594629186205566,0.0006130744586698711
22,0.000241863468545489,0.0006098594749346375
23,0.0002352620504098013,0.0006046422058716416
24,0.000229833836783655,0.0005964639713056386
25,0.00022422666370403022,0.0005969361518509686
26,0.00022049702238291502,0.0005852124304510653
27,0.00021640943305101246,0.0005861216341145337
28,0.00021206469682510942,0.0005819040816277266
29,0.00020921399118378758,0.00057631591334939
30,0.00020636734552681446,0.0005682599148713052
31,0.00020024545665364712,0.0005653355037793517
32,0.0001985559065360576,0.0005635557463392615
33,0.0001959587389137596,0.0005597271374426782
34,0.00019200552196707577,0.0005599376163445413
35,0.00019144102407153696,0.0005556302494369447
36,0.00018823084246832877,0.0005524677690118551
37,0.00019001260807272047,0.0005635303677991033
38,0.0001872853172244504,0.0005523093859665096
39,0.00018530513625591993,0.0005491888732649386
40,0.0001838301250245422,0.0005441362736746669
41,0.00018103548791259527,0.000548413663636893
42,0.000182592382770963,0.0005465109716169536
43,0.00018108473159372807,0.0005399728543125093
44,0.00017936697986442596,0.0005471537006087601
45,0.00018064698087982833,0.0005399907822720706
46,0.00017664981714915484,0.0005388942663557827
47,0.00017803099763114005,0.0005361358635127544
48,0.00017861471860669553,0.0005333843873813748
49,0.00017678346193861216,0.0005333666922524571
50,0.00017563873552717268,0.0005333067965693772
51,0.0001744518958730623,0.000532607373315841
52,0.0001736690173856914,0.000531268713530153
53,0.0001739314029691741,0.0005323102232068777
54,0.0001743383618304506,0.0005298780743032694
55,0.00017498954548500478,0.0005272875423543155
56,0.0001718903222354129,0.0005296852323226631
57,0.00017272199329454452,0.0005336332833394408
58,0.00017976047820411623,0.000543820729944855
59,0.00017403991660103202,0.0005258679739199579
60,0.00017763393407221884,0.0005462178378365934
61,0.00017301901243627071,0.0005229846574366093
62,0.0001695990504231304,0.0005267654196359217
63,0.00017056197975762188,0.0005210948875173926
64,0.00017575937090441585,0.0005196069832891226
65,0.0001703504822216928,0.0005228972295299172
66,0.0001684646267676726,0.0005187205970287323
67,0.00016848414088599384,0.0005183579633012414
68,0.00017112496425397694,0.0005164457252249122
69,0.00016935724124778062,0.0005160848959349096
70,0.000170616214745678,0.0005235043936409056
71,0.00017055282660294324,0.0005143402377143502
72,0.00016647409938741475,0.0005154871614649892
73,0.000168438971741125,0.0005151488585397601
74,0.00016858003800734878,0.0005251090624369681
75,0.00017350324196740985,0.0005195664707571268
76,0.00017034898337442428,0.0005315828020684421
77,0.00017365009989589453,0.000515796069521457
78,0.00017017486970871687,0.0005179113359190524
79,0.00016786082414910197,0.0005136458203196526
80,0.00016766745829954743,0.0005106588359922171
81,0.00017065343854483217,0.0005268527311272919
82,0.00017263759218622,0.0005107109900563955
83,0.00016545533435419202,0.0005129724158905447
84,0.0001698310807114467,0.0005107846227474511
85,0.00016524906095582992,0.0005056597874499857
86,0.00016820871678646654,0.000508222496137023
87,0.00016537167539354414,0.0005056746304035187
88,0.00016505710664205253,0.0005049131577834487
89,0.00016472008428536355,0.0005099417758174241
90,0.00016677593521308154,0.0005142923910170794
91,0.00016804617189336568,0.0005163269815966487
92,0.00017008637951221317,0.0005080046248622239
93,0.00016756738477852196,0.0005072784260846674
94,0.00016358571883756667,0.0005056734080426395
95,0.00016270320338662714,0.0005033899797126651
96,0.00016374718688894063,0.0004989351145923138
97,0.00016263910220004618,0.0004983058897778392
98,0.00016304307791870087,0.0004972888855263591
99,0.0001617510715732351,0.000497033295687288
