,Train_Loss,Val_Loss
0,0.0017360476776957512,0.0015144955832511187
1,0.001509145018644631,0.0013699308037757874
2,0.0013837680453434587,0.0012312899343669415
3,0.0012696579797193408,0.0011056780349463224
4,0.0011629345826804638,0.0009950028033927083
5,0.00105939747299999,0.0008770725107751787
6,0.0009586761007085443,0.0007716106483712792
7,0.0008609439828433096,0.0006923468899913132
8,0.0007789647206664085,0.000591493328101933
9,0.0006924712215550244,0.0005136372637934983
10,0.0006153643480502069,0.0004445725935511291
11,0.0005466390284709632,0.0003902260505128652
12,0.000478671514429152,0.0003371541388332844
13,0.00043229517177678645,0.0003071341780014336
14,0.000389589840779081,0.00028437862056307495
15,0.0003614473680499941,0.00027138731093145907
16,0.00033552624518051744,0.0002682332706172019
17,0.0003247902204748243,0.00028359339921735227
18,0.0003064123447984457,0.0002651543472893536
19,0.00029675240512005985,0.0002624010667204857
20,0.0002872538461815566,0.00025941093917936087
21,0.0002807014971040189,0.0002545261522755027
22,0.00027425942244008183,0.00024897916591726243
23,0.0002665915235411376,0.00024528411449864507
24,0.0002659948659129441,0.00026108612655662
25,0.00027018136461265385,0.0002455301000736654
26,0.00025729069602675736,0.00023420838988386095
27,0.00024905885220505297,0.00023311766562983394
28,0.0002476116642355919,0.00022866179642733186
29,0.00024273768940474838,0.00023340278130490333
30,0.00024112399842124432,0.00022384573821909726
31,0.00023787656391505152,0.00023119110846892
32,0.0002390817680861801,0.00021967850625514984
33,0.0002303301589563489,0.00021557947911787778
34,0.0002290351694682613,0.0002174036781070754
35,0.0002264935028506443,0.00021419781842269003
36,0.0002260714245494455,0.0002117249823641032
37,0.00022359729337040335,0.00021170802938286215
38,0.0002205941273132339,0.00020976268569938838
39,0.00022062615607865155,0.00021798707894049585
40,0.000222994654905051,0.00020520316320471466
41,0.00022041254851501435,0.00020495898206718266
42,0.00021799435489811003,0.00023283058544620872
43,0.00022220113896764815,0.00020475107885431498
44,0.00021337944781407714,0.00020295004651416093
45,0.00021355679200496525,0.00021626708621624857
46,0.0002154888934455812,0.0001988506264751777
47,0.00021230443962849677,0.00020750505791511387
48,0.00021241934155113995,0.00020227119966875762
49,0.00020982134446967393,0.000197115441551432
50,0.00020901099196635187,0.00019763893214985728
51,0.0002094443771056831,0.0001994674385059625
52,0.0002096505049848929,0.00020515000505838543
53,0.00020735018188133836,0.00019900522602256387
54,0.00021240273781586438,0.00019746441103052348
55,0.0002105530584231019,0.0001990822929656133
56,0.00020859332289546728,0.00019870864343829453
57,0.00020621086878236383,0.00019375239207874984
58,0.00020872769528068602,0.00020255653362255543
59,0.00021021938300691545,0.00020377719192765653
60,0.00020456680795177817,0.00019448970851954073
61,0.0002028392773354426,0.0001936059125000611
62,0.00020307167142163962,0.0001934889587573707
63,0.0002022890403168276,0.00019490753766149282
64,0.00020312935521360487,0.00019383893231861293
65,0.00020172064250800759,0.00018960167653858662
66,0.0002020328101934865,0.00019288719340693206
67,0.000199374437215738,0.00019380106823518872
68,0.0002016400540014729,0.0001970470475498587
69,0.00019962061196565628,0.00019227617303840816
70,0.00019930099369958043,0.00019230316684115678
71,0.00019932440773118287,0.00019009823154192418
72,0.00020079928799532354,0.0001877382310340181
73,0.0002015656209550798,0.00018912933592218906
74,0.00019856648577842861,0.00019939805497415364
75,0.00019978063937742263,0.0001852498244261369
76,0.00019816096755675972,0.00019562117813620716
77,0.00019719307601917535,0.00019256422820035368
78,0.00019571033772081137,0.00018624945369083434
79,0.00019676558440551162,0.00018825082224793732
80,0.00020555783703457564,0.00018669750716071576
81,0.00019493111176416278,0.00018711344455368817
82,0.00019295890524517745,0.00018447217007633299
83,0.00019397956202737987,0.0001869153493316844
84,0.00019648070156108588,0.00018513308896217495
85,0.00019389040244277567,0.0001877661416074261
86,0.00019451197294984013,0.0001997396320803091
87,0.00019457899907138199,0.00019020440231543034
88,0.00019397279538679868,0.00018640802591107786
89,0.00019418915326241404,0.00018533073307480663
90,0.00019032013369724154,0.00020539367687888443
91,0.000196385444724001,0.00017876799392979592
92,0.0001933001767611131,0.00018647055549081415
93,0.0001922949159052223,0.00018444958550389856
94,0.00018932340026367456,0.00018456648103892803
95,0.00018968155200127512,0.00018532581452745944
96,0.0001897337060654536,0.00018322172400075942
97,0.0001893767184810713,0.00018180174811277539
98,0.00019590163719840348,0.00018117121362593025
99,0.0002036884834524244,0.0001910452701849863
