,Train_Loss,Val_Loss
0,0.0016516797477379441,0.0014941709814593196
1,0.001418794272467494,0.001300668460316956
2,0.0012810210464522243,0.0011927514569833875
3,0.0011737950844690204,0.0010594252962619066
4,0.0010534758912399411,0.0009387134341523051
5,0.0009447164484299719,0.0008356782491318882
6,0.0008450549212284386,0.000736461952328682
7,0.0007481201901100576,0.0006478726281784475
8,0.000658948440104723,0.0005806899862363935
9,0.000576840597204864,0.000510953483171761
10,0.0005019874079152942,0.0004614369245246053
11,0.00044397427700459957,0.00042155705159530044
12,0.00039210665272548795,0.0004495404427871108
13,0.00035584333818405867,0.0003920818562619388
14,0.0003197584592271596,0.00038769206730648875
15,0.00029686855850741267,0.0003975456056650728
16,0.0002825839910656214,0.0003958855231758207
17,0.00026971669285558164,0.00040272637852467597
18,0.00025949670816771686,0.00040149956475943327
19,0.0002518565161153674,0.00040546292439103127
20,0.0002472469350323081,0.0003995152947027236
21,0.00023929726739879698,0.0004025164234917611
22,0.00023410700669046491,0.0003995361621491611
23,0.00023290299577638507,0.00039379397640004754
24,0.00022709947370458394,0.0004066548717673868
25,0.00022100725618656725,0.00038145025609992445
26,0.0002163336321245879,0.000383675069315359
27,0.00021214853040874004,0.0003810821217484772
28,0.00021081778686493635,0.0003702813992276788
29,0.00020420791406650096,0.0003668386780191213
30,0.0002031983167398721,0.00036217705928720534
31,0.00020370775018818676,0.0003743375127669424
32,0.0002029434108408168,0.0003520595491863787
33,0.00019595088087953627,0.00035625355667434633
34,0.00019036054436583072,0.00034913510899059474
35,0.00019067870744038373,0.0003383256262168288
36,0.00018764598644338548,0.00035223501618020236
37,0.00018801135593093932,0.00035819405457004905
38,0.00019365898333489895,0.0003522779152262956
39,0.00018728557915892452,0.0003342559211887419
40,0.00018499951693229377,0.00033464308944530785
41,0.00018117342551704496,0.00033381624962203205
42,0.0001805423089535907,0.00032792097772471607
43,0.0001815574214560911,0.0003302797267679125
44,0.00017912295879796147,0.00033073461963795125
45,0.00017700486932881176,0.00032670784275978804
46,0.00017598575504962355,0.00032591097988188267
47,0.00017731290427036583,0.000319454848067835
48,0.00017697151633910835,0.0003299672098364681
49,0.00017525351722724736,0.00033848799648694694
50,0.00017830394790507853,0.00032951199682429433
51,0.00017491159087512642,0.0003254562325309962
52,0.00017522690177429467,0.0003201866929885
53,0.00017948886670637876,0.00032924299011938274
54,0.0001752998068695888,0.0003203149826731533
55,0.000178635586053133,0.00032386541715823114
56,0.00017762921925168484,0.00031932294950820506
57,0.00017187889898195863,0.00031753379153087735
58,0.00017791490245144814,0.0003156759776175022
59,0.00017293197743128985,0.00031973651493899524
60,0.00017048901645466685,0.0003136959276162088
61,0.0001755754346959293,0.00031563040101900697
62,0.00017131990171037614,0.0003115656436420977
63,0.00016988690185826272,0.0003160099149681628
64,0.00017054419731721282,0.0003236207121517509
65,0.00017238329746760428,0.0003189927665516734
66,0.00017450189625378698,0.0003152001590933651
67,0.00016967812553048134,0.00030861227423883975
68,0.0001720990112517029,0.0003055861161556095
69,0.00016812278772704303,0.0003080277529079467
70,0.00016789406072348356,0.00031812526867724955
71,0.00016918477194849402,0.00030939033604227006
72,0.0001671806676313281,0.0003026252379640937
73,0.00016973692981991917,0.0003042774915229529
74,0.00016725539171602577,0.0003092875413130969
75,0.00017211776867043227,0.0003044768236577511
76,0.00016910608974285424,0.0003010375949088484
77,0.00016730453353375196,0.0003076352586504072
78,0.0001661933056311682,0.00030460653943009675
79,0.0001704299502307549,0.00031104483059607446
80,0.00016911111015360802,0.0003170206618960947
81,0.00017359675257466733,0.00031748987385071814
82,0.0001695923274382949,0.0003033635439351201
83,0.00016724271699786186,0.00030261080246418715
84,0.00016489189874846488,0.00030109722865745425
85,0.00016803934704512358,0.0003017709241248667
86,0.00016584670811425894,0.000303900393191725
87,0.00016516320465598255,0.0003043780743610114
88,0.00016446116205770522,0.00030432510538958013
89,0.00016727596812415868,0.0003064729389734566
90,0.00016444039647467434,0.0003043925098609179
91,0.0001651591737754643,0.00030164828058332205
92,0.00016560457879677415,0.0003007070627063513
93,0.0001631644699955359,0.00029657952836714685
94,0.00016349443467333913,0.0003067130164708942
95,0.00016417006554547697,0.00030041494756005704
96,0.0001640071568544954,0.0002938651596195996
97,0.00016350757505279034,0.0003049927472602576
98,0.00016267035971395671,0.0003042389580514282
99,0.00016217371739912778,0.00029598246328532696
