,Train_Loss,Val_Loss
0,0.0020149615593254566,0.0013620011741295457
1,0.001262075500562787,0.0011896187206730247
2,0.0011369917774572968,0.0010993622709065676
3,0.0010446360101923347,0.001012093503959477
4,0.0009568128734827042,0.0009403052972629666
5,0.0008734744042158127,0.0008817665511742234
6,0.0007982008391991258,0.0008083402062766254
7,0.0007216205704025924,0.0007514924509450793
8,0.0006514987908303738,0.000695909489877522
9,0.0005887100705876946,0.0006389726768247783
10,0.000527922878973186,0.0005963400471955538
11,0.00047840693150646985,0.000566318107303232
12,0.00043622212251648307,0.0005277959862723947
13,0.00039961919537745416,0.0005104814772494137
14,0.0003714785852935165,0.0004811310791410506
15,0.00034704135032370687,0.00046308920718729496
16,0.0003272918693255633,0.0004549417644739151
17,0.00031239731470122933,0.00043641883530654013
18,0.0002974007511511445,0.0004253756196703762
19,0.00028690011822618544,0.00041932740714401007
20,0.0002752633299678564,0.00041116392822004855
21,0.00026578607503324747,0.00040725970757193863
22,0.00025720970006659627,0.00039832675247453153
23,0.000248091877438128,0.0003866151091642678
24,0.00024027058680076152,0.0003847732732538134
25,0.00023332241107709706,0.0003769501927308738
26,0.00022634901688434184,0.00037101967609487474
27,0.00022083731892053038,0.0003709175216499716
28,0.0002154860703740269,0.00036274330341257155
29,0.0002103857696056366,0.0003703784313984215
30,0.00020572118228301406,0.0003566330997273326
31,0.0002025916037382558,0.00035396599560044706
32,0.0002041948027908802,0.00035037609632126987
33,0.00019594836339820176,0.00034514153958298266
34,0.0001927313132910058,0.00033900406560860574
35,0.00018848723266273737,0.00034767662873491645
36,0.00018610621918924153,0.00034327246248722076
37,0.00018560556054580957,0.0003382564173080027
38,0.00018122902838513255,0.0003314118948765099
39,0.00018059180001728237,0.0003339572576805949
40,0.00018059466674458236,0.0003388015029486269
41,0.00017815546016208827,0.00032850439311005175
42,0.0001761360908858478,0.0003263011167291552
43,0.000174926666659303,0.00032654288224875927
44,0.0001786486682249233,0.00032977532828226686
45,0.0001713811798254028,0.0003232892195228487
46,0.0001702909212326631,0.0003219686623197049
47,0.000171760591911152,0.0003192386357113719
48,0.00016763781604822725,0.00031885539647191763
49,0.00016562869132030755,0.000317467114655301
50,0.00016738096019253135,0.0003243330866098404
51,0.00016469032561872154,0.00031837524147704244
52,0.00016303863958455622,0.0003315540961921215
53,0.00016320159193128347,0.0003137960738968104
54,0.0001627456076676026,0.0003270898596383631
55,0.00016218109522014856,0.00031295960070565343
56,0.0001600300456630066,0.0003184366796631366
57,0.0001604941935511306,0.00031298870453611016
58,0.0001609241880942136,0.00031349511118605733
59,0.00016063451766967773,0.0003159239422529936
60,0.00016391290409956127,0.0003071489918511361
61,0.00015673211601097137,0.0003062603354919702
62,0.00015861040446907282,0.000307951559079811
63,0.00015626086678821594,0.00030621830956079066
64,0.0001551227323943749,0.00030573480762541294
65,0.00015633301518391818,0.0003071169485338032
66,0.00015306708519347012,0.0003078925365116447
67,0.00015460021677426994,0.0003078985901083797
68,0.0001560337987029925,0.0003016798582393676
69,0.00015171885024756193,0.0003131316916551441
70,0.0001552151661599055,0.00029970292234793305
71,0.00015681538206990808,0.0002993445086758584
72,0.0001494624011684209,0.00030058372067287564
73,0.00014930765610188246,0.0002992181689478457
74,0.00014908876619301736,0.00029804010409861803
75,0.00015101103053893894,0.0003009375650435686
76,0.0001484036911278963,0.00029588447068817914
77,0.00014717105659656227,0.00029651125078089535
78,0.00014694278070237488,0.00029882724629715085
79,0.00014839661889709532,0.00029788530082441866
80,0.00014872111205477268,0.0002942047722171992
81,0.00014421479136217386,0.00029368657851591706
82,0.0001444407389499247,0.0002917794918175787
83,0.00014438423386309296,0.000290421157842502
84,0.00014434412878472358,0.00029460969381034374
85,0.00014731237024534494,0.0002950260532088578
86,0.0001457415201002732,0.0002915953518822789
87,0.0001426341332262382,0.0002919987600762397
88,0.0001422594941686839,0.0002879953826777637
89,0.00014741798804607242,0.00029475046903826296
90,0.00014173387899063528,0.00029121057013981044
91,0.00014139400445856154,0.00028604333056136966
92,0.00014257106522563845,0.0002865208371076733
93,0.00014189376088324934,0.00028433537227101624
94,0.00014048688171897084,0.0002861022367142141
95,0.00013954313180875033,0.00028331027715466917
96,0.00014774646842852235,0.00028204996488057077
97,0.0001391085679642856,0.0002869207237381488
98,0.00013734321692027152,0.0002843535621650517
99,0.00013715424574911594,0.0002792846935335547
