,Train_Loss,Val_Loss
0,0.0037174932658672333,0.001739184488542378
1,0.001526545500382781,0.0016051257262006402
2,0.001346481847576797,0.0015079658478498459
3,0.001259896787814796,0.0014092992059886456
4,0.0011769833508878946,0.0013220274122431874
5,0.0011007285211235285,0.0012426363537088037
6,0.0010331817902624607,0.0011639141011983156
7,0.0009665992693044245,0.0010937894694507122
8,0.000905061315279454,0.0010212258202955127
9,0.0008443168480880558,0.0009568680543452501
10,0.0007872107671573758,0.0008841024828143418
11,0.0007279599085450172,0.000818113621789962
12,0.0006742714904248714,0.0007544769323430955
13,0.0006225488614290953,0.0006929751252755523
14,0.000572666060179472,0.0006387014291249216
15,0.0005326363607309759,0.0005802013329230249
16,0.0004887795657850802,0.0005340250208973885
17,0.00045254043652676046,0.00049245310947299
18,0.00042176185525022447,0.0004531378799583763
19,0.00039434441714547575,0.0004152104665990919
20,0.000371486006770283,0.00038803397910669446
21,0.0003514440613798797,0.0003601565840654075
22,0.0003349771141074598,0.0003373424697201699
23,0.00032290074159391224,0.00033205075305886567
24,0.00031184247927740216,0.0003022976452484727
25,0.0003025899932254106,0.0003018914721906185
26,0.0002924349973909557,0.00027895395760424435
27,0.00028327942709438503,0.0002681190089788288
28,0.00027685638633556664,0.0002589998475741595
29,0.0002700108161661774,0.00025432268739677966
30,0.0002630997623782605,0.00024369292077608407
31,0.00025589176220819354,0.00023676473938394338
32,0.00025177266797982156,0.00022985367104411125
33,0.0002444462152197957,0.00022517284378409386
34,0.00023933594638947397,0.00022188319417182356
35,0.00023343676002696157,0.00021250589634291828
36,0.00022810035443399101,0.0002111194044118747
37,0.0002254416758660227,0.00020332088752184063
38,0.00022218143567442894,0.00020019870135001838
39,0.00021542038302868605,0.00019693502690643072
40,0.00021159533935133368,0.0001955278276000172
41,0.00020872769528068602,0.00020031051826663315
42,0.00020539625256787986,0.00018946247291751206
43,0.00020184092863928527,0.00018696009647101164
44,0.00019808481738436967,0.0001833926944527775
45,0.00019515446911100298,0.00018128390365745872
46,0.0001926986878970638,0.00018045393517240882
47,0.00019077099568676203,0.00017803905939217657
48,0.00018882441509049386,0.0001754097465891391
49,0.00018683851521927863,0.00017663213657215238
50,0.00018564680067356676,0.00017429444415029138
51,0.00018483216990716755,0.00017714843852445483
52,0.000184777716640383,0.0001740495063131675
53,0.00018255827308166772,0.00017313146963715553
54,0.00018030096543952823,0.00017252549878321588
55,0.0001802019396563992,0.00016996827616821975
56,0.0001789500383893028,0.00017618987476453185
57,0.00017806707182899117,0.00017195324471686035
58,0.0001775842538336292,0.00017045537242665887
59,0.00017581907741259784,0.00016968822455964983
60,0.00017551802739035338,0.00016956593026407063
61,0.00017521949484944344,0.00016849342500790954
62,0.00017545347509440035,0.00016909342957660556
63,0.00017396423208992928,0.00016658296226523817
64,0.00017232459504157305,0.00016703114670235664
65,0.00017167744226753712,0.00016818377480376512
66,0.00017127925821114331,0.00016604560369160026
67,0.00017410420696251094,0.000171042192960158
68,0.0001712751400191337,0.00016980536747723818
69,0.00017301039770245552,0.00016479245095979422
70,0.00017094187205657363,0.000163252858328633
71,0.0001708983036223799,0.00016979739302769303
72,0.0001692721270956099,0.00016432738630101085
73,0.0001686292525846511,0.0001691540819592774
74,0.0001682555302977562,0.00016127472918014973
75,0.0001666895841481164,0.0001640697882976383
76,0.0001670224592089653,0.0001635034423088655
77,0.00016586917627137154,0.0001626875309739262
78,0.00016634863277431577,0.00016182500985451043
79,0.0001652610517339781,0.000162955213454552
80,0.00016576079360675067,0.00016399000014644116
81,0.0001658764376770705,0.00016253473586402833
82,0.0001648076722631231,0.00017679037409834564
83,0.00016617610526736826,0.00016750392387621105
84,0.00016476999735459685,0.00016184999549295753
85,0.000163227814482525,0.0001601511030457914
86,0.000163355958648026,0.00016211024194490165
87,0.00016401657194364816,0.00016243332356680185
88,0.00016583177784923464,0.0001685594761511311
89,0.00016610191960353404,0.00016061692440416664
90,0.00016202646656893194,0.0001606060832273215
91,0.00016159233928192407,0.0001580518000992015
92,0.0001618880924070254,0.0001561034587211907
93,0.00016050977865234017,0.00015793532656971365
94,0.00016085084644146264,0.00015907679335214198
95,0.00016301183495670557,0.00017749988182913512
96,0.00016572268214076757,0.00015688876737840474
97,0.000159164221258834,0.00015977116709109396
98,0.00015954011178109795,0.0001595145877217874
99,0.00015917544078547508,0.00015931876259855926
