,Train_Loss,Val_Loss
0,0.0021587589289993048,0.0010856124572455883
1,0.0014958461979404092,0.0010223431745544076
2,0.0013914479641243815,0.0009433822124265134
3,0.0012983224587514997,0.0008792502922005951
4,0.0012134128483012319,0.0008226948557421565
5,0.0011296153534203768,0.0007635702495463192
6,0.0010498894844204187,0.0007106992998160422
7,0.0009714080952107906,0.000666034989990294
8,0.000894022174179554,0.0006297415238805115
9,0.0008210829691961408,0.0005663636256940663
10,0.0007521213847212493,0.0005243205232545733
11,0.0006873924285173416,0.0004949903232045472
12,0.0006237537018023431,0.00044986477587372065
13,0.0005688038072548807,0.00041798761230893433
14,0.0005183164612390101,0.0003888276405632496
15,0.00047221765271387994,0.0003622563381213695
16,0.00043534167343750596,0.00034363529994152486
17,0.00040650126175023615,0.0003263090329710394
18,0.00038109178422018886,0.0003165477537550032
19,0.00036431383341550827,0.0003206416731700301
20,0.0003485290508251637,0.00029256302514113486
21,0.00033248026738874614,0.0002811733284033835
22,0.0003198213526047766,0.0002759621129371226
23,0.0003120463516097516,0.00028459157329052687
24,0.00030336034251376987,0.00026082457043230534
25,0.0002954664232674986,0.00025258539244532585
26,0.0002859405940398574,0.00024944599135778844
27,0.0002796479675453156,0.00023952890478540212
28,0.000277172977803275,0.00023426039842888713
29,0.00026781694032251835,0.00023386601242236793
30,0.0002618547296151519,0.00022362895833794028
31,0.00025616114726290107,0.00021787175501231104
32,0.00024936808040365577,0.00021875844686292112
33,0.00024912497610785067,0.00021153863053768873
34,0.00024096081324387342,0.00020642814342863858
35,0.00023810163838788867,0.00020360287453513592
36,0.00023775853333063424,0.00020005828991997987
37,0.00023298969608731568,0.00019880323088727891
38,0.00023257355496753007,0.0001955182960955426
39,0.00022884875943418592,0.00019368401262909174
40,0.00022764656750950962,0.00019248409080319107
41,0.00022740049462299794,0.00019068138499278575
42,0.0002254379796795547,0.0001887408725451678
43,0.0002235897845821455,0.00018762735999189317
44,0.00022144027752801776,0.00018809543689712882
45,0.00022274063667282462,0.00018566929793450981
46,0.00022019725292921066,0.00018756132340058684
47,0.00022060803894419223,0.00019032486306969076
48,0.00021856187959201634,0.00018226276733912528
49,0.0002176648413296789,0.00018257289775647223
50,0.00021724836551584303,0.00018221315986011177
51,0.00021671490685548633,0.0001818172459024936
52,0.0002141781005775556,0.00018823123537003994
53,0.00022447419178206474,0.00019183142285328358
54,0.00021811081387568265,0.00018065636686515063
55,0.00021249132987577468,0.00017776881577447057
56,0.00021653709700331092,0.0001938988862093538
57,0.00021776065113954246,0.00017627689521759748
58,0.00021695579926017672,0.00018913480744231492
59,0.00021430777269415557,0.000190003847819753
60,0.00021924306929577142,0.000180177012225613
61,0.0002112057409249246,0.00018712706514634192
62,0.00021899888815823942,0.00017449259757995605
63,0.0002122936275554821,0.00017355012823827565
64,0.00020993799262214452,0.00017346616368740797
65,0.00021119980374351144,0.000173206499312073
66,0.0002106719621224329,0.0001735892001306638
67,0.00021073754760436714,0.00017634968389756978
68,0.00021059435675852,0.00017594598466530442
69,0.000209821475436911,0.0001766193308867514
70,0.00021133848349563777,0.00017264073539990932
71,0.00020750270050484687,0.00017266195209231228
72,0.00020663208852056414,0.00018949294462800026
73,0.00021079005091451108,0.0001709837670205161
74,0.00020742091874126345,0.00017056861543096602
75,0.0002068518806481734,0.00017106403538491577
76,0.00020656564447563142,0.0001772041287040338
77,0.000209048404940404,0.00016864342615008354
78,0.00020637977286241949,0.00016888708341866732
79,0.00020882600801996887,0.0001717167760943994
80,0.00020618461712729186,0.00016848552331794053
81,0.0002049381728284061,0.00016950917779468
82,0.00020593227236531675,0.00017245170602109283
83,0.00020502704137470573,0.00016752028022892773
84,0.00020556357048917562,0.00017039872182067484
85,0.00020566834427881986,0.00016837494331412017
86,0.00020382276852615178,0.00016745361790526658
87,0.00020607812621165067,0.00016502414655406028
88,0.00020351240527816117,0.00016553676687180996
89,0.00020416281768120825,0.00016501662321388721
90,0.00020291603868827224,0.00016517331823706627
91,0.0002023258275585249,0.00017733384447637945
92,0.00020638731075450778,0.00016888648679014295
93,0.000203114963369444,0.00016389651864301413
94,0.00020365782256703824,0.00016477603639941663
95,0.00020497851073741913,0.0001631138875382021
96,0.00020573590882122517,0.0001619522226974368
97,0.00020587097969837487,0.0001625478471396491
98,0.00020262568432372063,0.00016855041030794382
99,0.0002048429596470669,0.00016766607586760074
