,Train_Loss,Val_Loss
0,0.0013492753496393561,0.0014194626128301024
1,0.0011497309897094965,0.001235326868481934
2,0.001015644520521164,0.0011089727049693465
3,0.0008997655822895467,0.0010090464493259788
4,0.0008050735341385007,0.0009040930890478194
5,0.0007170885801315308,0.0008088327595032752
6,0.0006311787874437869,0.0007197916856966913
7,0.0005608138744719326,0.0006418993580155075
8,0.0004940705839544535,0.0005652619292959571
9,0.0004363098123576492,0.0005213134572841227
10,0.00039760294021107256,0.00046312823542393744
11,0.0003592336142901331,0.00042517221299931407
12,0.0003318857925478369,0.00039509023190476
13,0.0003087500517722219,0.00037547957617789507
14,0.000292333890683949,0.00037147922557778656
15,0.00028550258139148355,0.0003470414085313678
16,0.00027032397338189185,0.0003443727910052985
17,0.0002624029584694654,0.0003302678233012557
18,0.00025709523470140994,0.00032044394174590707
19,0.00024518018472008407,0.00031337144901044667
20,0.00023607106413692236,0.00032063430990092456
21,0.0002308404364157468,0.00030444443109445274
22,0.00022582274687010795,0.00029923097463324666
23,0.00021974508126731962,0.00029350031400099397
24,0.00021417642710730433,0.00029393326258286834
25,0.00021765907877124846,0.0002879367093555629
26,0.000211222970392555,0.0002849380252882838
27,0.00020292849512770772,0.0002813057217281312
28,0.00020182289881631732,0.00028208314324729145
29,0.00019774485554080456,0.0002781837829388678
30,0.0001944871328305453,0.000275121332379058
31,0.00019145941769238561,0.00027463483274914324
32,0.0001900892675621435,0.00027563300682231784
33,0.00019220692047383636,0.00029094729688949883
34,0.0001894383894978091,0.0002752438886091113
35,0.00018386865849606693,0.00026937894290313125
36,0.00018139058374799788,0.0002730978012550622
37,0.0001874146837508306,0.000279044674243778
38,0.00018102697504218668,0.00026824421365745366
39,0.00017789294361136854,0.0002668833185452968
40,0.00017640533042140305,0.00026826595421880484
41,0.00017778361507225782,0.0002717405732255429
42,0.0001758090511430055,0.00026989291654899716
43,0.00017343104991596192,0.000266513554379344
44,0.00017245077469851822,0.0002697025192901492
45,0.00017321515770163387,0.00026361263007856905
46,0.00017089863831643015,0.0002673119306564331
47,0.00017302758351434022,0.0002742570068221539
48,0.0001724349713185802,0.0002667858498170972
49,0.00017126092279795557,0.00026546508888714015
50,0.00016815494745969772,0.0002648296067491174
51,0.0001674407540122047,0.0002723934594541788
52,0.00016974362370092422,0.00026512908516451716
53,0.00017118381219916046,0.0002845067938324064
54,0.00016970711294561625,0.0002617959398776293
55,0.00016613697516731918,0.0002853769401554018
56,0.0001696753897704184,0.0002630974631756544
57,0.00017014789045788348,0.00027127444627694786
58,0.00016694590158294886,0.0002684711362235248
59,0.00017099599062930793,0.00026667703059501946
60,0.00016910204431042075,0.0002922611602116376
61,0.00016722297004889697,0.00026244070613756776
62,0.00016010223771445453,0.00026457072817720473
63,0.00015998211165424436,0.00026205985341221094
64,0.00016026939556468278,0.00026303730555810034
65,0.00016070378478616476,0.00026058187359012663
66,0.00015839749539736658,0.00026325456565245986
67,0.00015927416097838432,0.00026910597807727754
68,0.00015980223543010652,0.0002602766326162964
69,0.00016087759286165237,0.0002601351880002767
70,0.0001577340590301901,0.00026036001509055495
71,0.0001584699348313734,0.00026517643709667027
72,0.00015831981727387756,0.00027053506346419454
73,0.00016212393529713154,0.00025855127023532987
74,0.00015550943498965353,0.000258693442447111
75,0.0001553209440317005,0.0002606803900562227
76,0.00015688189887441695,0.0002713947033043951
77,0.0001652285864111036,0.0002732957655098289
78,0.00015829494805075228,0.0002646020147949457
79,0.00015428125334437937,0.0002595451951492578
80,0.0001549453299958259,0.00026129084290005267
81,0.0001530010486021638,0.00025952537544071674
82,0.00015269518189597875,0.00025864073541015387
83,0.00015215890016406775,0.0002597443526610732
84,0.00015078474825713784,0.00026160365086980164
85,0.0001521501544630155,0.0002596865233499557
86,0.00015217254986055195,0.00025776258553378284
87,0.00014986465976107866,0.00025843671755865216
88,0.0001513505558250472,0.0002625187917146832
89,0.00015086062194313854,0.00025877251755446196
90,0.00014939992979634553,0.0002599481085781008
91,0.0001540338562335819,0.0002575198304839432
92,0.0001491169969085604,0.0002622147439979017
93,0.00015075778355821967,0.000262427085544914
94,0.0001485571265220642,0.00025942098000086844
95,0.00015024746244307607,0.0002596101548988372
96,0.000152298467583023,0.0002636631834320724
97,0.0001515024050604552,0.0002629290393088013
98,0.00014780757192056626,0.0002571280347183347
99,0.000148700550198555,0.00025785359321162105
