,Train_Loss,Val_Loss
0,0.00281714485026896,0.0015354264760389924
1,0.0014998142141848803,0.0011203344911336899
2,0.0013245458249002695,0.0010047839023172855
3,0.0012366479495540261,0.0009386448073200881
4,0.0011622757883742452,0.0008881654357537627
5,0.001090013305656612,0.0008411085000261664
6,0.001019416842609644,0.0007963394746184349
7,0.000955411815084517,0.0007542078965343535
8,0.0008915962534956634,0.0007257768884301186
9,0.000836110906675458,0.0006801789277233183
10,0.0007760942680761218,0.0006414440576918423
11,0.0007217124802991748,0.0006052657263353467
12,0.0006726624560542405,0.0005646479548886418
13,0.0006210228311829269,0.0005310832057148218
14,0.0005789195420220494,0.0005038997624069452
15,0.0005403446848504245,0.0004741214506793767
16,0.0005045633879490197,0.0004436314629856497
17,0.00047411792911589146,0.0004243885923642665
18,0.0004510459257289767,0.0003985447983723134
19,0.000427120627136901,0.0003786479646805674
20,0.0004093379247933626,0.00036335873301140964
21,0.00039526153705082834,0.0003468948125373572
22,0.00038204455631785095,0.00033474573865532875
23,0.000371649774024263,0.0003195808967575431
24,0.0003608784463722259,0.00031326504540629685
25,0.00035238105920143425,0.0003010203072335571
26,0.0003460256557445973,0.0002900832041632384
27,0.00033686356619000435,0.00028184696566313505
28,0.00033102516317740083,0.00027610856341198087
29,0.0003242478705942631,0.00026675037224777043
30,0.00031837046844884753,0.00026236215489916503
31,0.00031439028680324554,0.00025736718089319766
32,0.00030828165472485125,0.0002496289962437004
33,0.0003023100143764168,0.00024486950132995844
34,0.0002988273627124727,0.00023886116105131805
35,0.0002991562651004642,0.00023622858861926943
36,0.00029141581035219133,0.00023309889365918934
37,0.0002875837089959532,0.0002286635135533288
38,0.0002830358571372926,0.00022645533317700028
39,0.00028049832326360047,0.00022100300702732056
40,0.0002795371110551059,0.00022479734616354108
41,0.0002758763439487666,0.0002179983421228826
42,0.0002742427750490606,0.00021230349375400692
43,0.00026977615198120475,0.0002115462120855227
44,0.0002677295124158263,0.0002098059339914471
45,0.00026692094979807734,0.0002080254052998498
46,0.0002686446241568774,0.00020924187265336514
47,0.000262933928752318,0.00020909874001517892
48,0.0002628226939123124,0.00021119890152476728
49,0.00026438210625201464,0.0002009566087508574
50,0.0002600644947960973,0.00020037117064930499
51,0.00025863427435979247,0.00020625015895348042
52,0.00025712221395224333,0.00019726874597836286
53,0.00025404136977158487,0.0001976975763682276
54,0.00025578029453754425,0.00019575915939640254
55,0.0002528784971218556,0.0001970356097444892
56,0.0002557719126343727,0.00019524217350408435
57,0.00025203695986419916,0.00019345877808518708
58,0.0002506932651158422,0.00019433218403719366
59,0.000249508157139644,0.0001957639615284279
60,0.00024978554574772716,0.00019236915977671742
61,0.00024923906312324107,0.00019240150868427008
62,0.0002492203493602574,0.00019000621978193521
63,0.0002471355255693197,0.0001927008997881785
64,0.0002482290437910706,0.00019169243751093745
65,0.00024650112027302384,0.00019190387683920562
66,0.00024655924062244594,0.00018826099403668195
67,0.00024723345995880663,0.0001882675278466195
68,0.0002462768170516938,0.00018931740487460047
69,0.0002464539429638535,0.00019844775670208037
70,0.0002460678806528449,0.00018700564396567643
71,0.0002439484087517485,0.0001926407712744549
72,0.00024598996969871223,0.00019376355339773
73,0.0002421785466140136,0.00018549732340034097
74,0.00024541738093830645,0.00019579290528781712
75,0.00024605548242107034,0.00018522169557400048
76,0.0002426695282338187,0.00018786522559821606
77,0.00024110836966428906,0.00018402472778689116
78,0.00024088533245958388,0.00018324976554140449
79,0.0002438411465846002,0.0001856096787378192
80,0.00024112948449328542,0.0001842114725150168
81,0.00024072635278571397,0.0001831777044571936
82,0.0002394166513113305,0.00018215844465885311
83,0.0002398801880190149,0.00018716533668339252
84,0.0002390564768575132,0.00018494267715141177
85,0.00023883812536951154,0.00018893096421379596
86,0.0002394707262283191,0.0001816016883822158
87,0.00023837838671170175,0.0001810463290894404
88,0.0002405807317700237,0.0001839020842453465
89,0.00024456842220388353,0.00018218463810626417
90,0.0002376998745603487,0.00018092442769557238
91,0.00023661072191316634,0.00018153150449506938
92,0.00023593023070134223,0.0001806763611966744
93,0.0002373866445850581,0.00018062310118693858
94,0.0002379349898546934,0.00018604299111757427
95,0.00023714505368843675,0.00018039664428215474
96,0.00023447920102626085,0.00017909052257891744
97,0.0002365327236475423,0.00017904424748849124
98,0.0002333433658350259,0.0001773903932189569
99,0.0002341585059184581,0.00017588268383406103
