,Train_Loss,Val_Loss
0,0.0015485649928450584,0.0023657463025301695
1,0.0013160755624994636,0.002087669214233756
2,0.0011881618993356824,0.0019023977220058441
3,0.0010812534019351006,0.0017068047309294343
4,0.0009953579865396023,0.0015518952859565616
5,0.0009039930300787091,0.0013520021457225084
6,0.0008126422180794179,0.001191352610476315
7,0.000732971471734345,0.0010236911475658417
8,0.0006529932143166661,0.0008673382108099759
9,0.0005743436049669981,0.0007316510891541839
10,0.0005148606724105775,0.0006165282102301717
11,0.0004600944521371275,0.0005211422103457153
12,0.00041560063255019486,0.0004449815605767071
13,0.00037567823892459273,0.0003903141769114882
14,0.00035302378819324076,0.00035460651270113885
15,0.0003314936766400933,0.00031513109570369124
16,0.00031321175629273057,0.00029757776064798236
17,0.00030084277386777103,0.0002762575459200889
18,0.0002883630804717541,0.0002652888069860637
19,0.00028113770531490445,0.00025622081011533737
20,0.0002717395836953074,0.00024944625329226255
21,0.00026383381919004023,0.00024046339967753738
22,0.00025855167768895626,0.0002326956600882113
23,0.00025020993780344725,0.00022915174486115575
24,0.00023968485766090453,0.00022281908604782075
25,0.0002394597395323217,0.0002128577179973945
26,0.00022831989917904139,0.00020774846780113876
27,0.00022319573326967657,0.00020335984299890697
28,0.00021732583991251886,0.0002118004485964775
29,0.00021234722225926816,0.0001939201756613329
30,0.0002062322455458343,0.00019378078286536038
31,0.00020176696125417948,0.00018671894213184714
32,0.0001968292344827205,0.00019251109915785491
33,0.00019473313295748085,0.00018278656352777034
34,0.00019194923515897244,0.00018240326608065516
35,0.00018927064957097173,0.00017941411351785064
36,0.00018470172653906047,0.000177130161318928
37,0.0001837905147112906,0.00018006315804086626
38,0.00018972656107507646,0.00017595609824638814
39,0.00018424873996991664,0.00018688524141907692
40,0.00017989946354646236,0.00016924798546824604
41,0.0001750233059283346,0.00016816800052765757
42,0.00017359691264573485,0.00016593767213635147
43,0.00017439667135477066,0.00016554129251744598
44,0.00017313711578026414,0.0001645868906052783
45,0.00017177323752548546,0.00016444845823571086
46,0.0001722795859677717,0.00016398275329265743
47,0.00017368233238812536,0.0001629882026463747
48,0.00016875573783181608,0.00016676353698130697
49,0.00017107576422858983,0.00018959847511723638
50,0.00016935658641159534,0.00016009859973564744
51,0.0001662879658397287,0.0001617726229596883
52,0.0001654695370234549,0.00016052808496169746
53,0.00016378072905354202,0.00015874457312747836
54,0.0001652598730288446,0.00015852290380280465
55,0.0001628198369871825,0.0001552363100927323
56,0.0001630506303627044,0.00015888964117038995
57,0.00016213246271945536,0.00015580595936626196
58,0.00016196932119783014,0.000156114183482714
59,0.00016112007142510265,0.00016893664724193513
60,0.00016650045290589333,0.00016077484178822488
61,0.00016506743850186467,0.0001608656020835042
62,0.00016115997277665883,0.0001606842124601826
63,0.0001590196625329554,0.00015712711319793016
64,0.00015953533875290304,0.00015362014528363943
65,0.0001607761369086802,0.00016314187087118626
66,0.0001582236000103876,0.0001555617491248995
67,0.0001581095129949972,0.00015501609595958143
68,0.00015831782366149127,0.0001553608599351719
69,0.00015819387044757605,0.00015227786207105964
70,0.000161294054123573,0.00015432314830832183
71,0.00015774372150190175,0.00015504779003094882
72,0.00015545895439572632,0.00015329413872677833
73,0.00015603589417878538,0.00015066767809912562
74,0.0001554871123516932,0.00015591146075166762
75,0.0001572784094605595,0.0001594841160112992
76,0.00015702522068750113,0.00015292817261070013
77,0.00015566211368422955,0.0001495426840847358
78,0.00015395611990243196,0.0001525164261693135
79,0.000153945162310265,0.00016519150813110173
80,0.00015327708388213068,0.000147951184771955
81,0.00015501488815061748,0.00015270580479409546
82,0.0001538576470920816,0.00014891840692143887
83,0.00015504447219427675,0.00015019054990261793
84,0.00015338561206590384,0.00014941723202355206
85,0.0001532466703793034,0.00015209898992907256
86,0.00015222809452097863,0.00014993769582360983
87,0.00015847863687667996,0.00016001507174223661
88,0.0001531464804429561,0.0001548261207062751
89,0.0001513838506070897,0.00014788832049816847
90,0.00015019206330180168,0.00014727625239174813
91,0.00015201509813778102,0.00016270425112452358
92,0.00015407030878122896,0.00015460781287401915
93,0.0001526458072476089,0.00015363241254817694
94,0.0001563715049996972,0.00015145688666962087
95,0.00015133836132008582,0.00014826832921244204
96,0.00014844622637610883,0.00014852364256512374
97,0.00014903333794791251,0.00015199817426037043
98,0.00015144208737183362,0.00014624930918216705
99,0.00015218660701066256,0.0001468469126848504
