,Train_Loss,Val_Loss
0,0.0016854098066687584,0.0011817571939900517
1,0.001365502248518169,0.001077137072570622
2,0.0012520840391516685,0.0010082413209602237
3,0.0011540147243067622,0.0009229940478689969
4,0.0010639994870871305,0.0008247439982369542
5,0.0009672854794189334,0.0007343008182942867
6,0.0008753641741350293,0.0006611981661990285
7,0.0007900454220362008,0.0005888200830668211
8,0.0007073134183883667,0.0005242498591542244
9,0.0006313379271887243,0.00046109207323752344
10,0.0005643030744977295,0.0004124258121009916
11,0.0004987298743799329,0.0003687363932840526
12,0.00044385562068782747,0.00033181539038196206
13,0.0004007257230114192,0.0003040858427993953
14,0.00036504605668596923,0.00028964728699065745
15,0.00034181232331320643,0.00027970958035439253
16,0.00032278025173582137,0.00027595681603997946
17,0.00030888948822394013,0.0002607452915981412
18,0.0002974196686409414,0.0002750270941760391
19,0.00028577374177984893,0.0002482566051185131
20,0.0002760938077699393,0.0002433345653116703
21,0.00027006297023035586,0.00024742871755734086
22,0.0002628072106745094,0.00023158469412010163
23,0.0002575220714788884,0.000225585259613581
24,0.00024918708368204534,0.00021902634762227535
25,0.0002442791883368045,0.00021425919840112329
26,0.00023698837321717292,0.00020772959396708757
27,0.00023228295322041959,0.00020711815159302205
28,0.0002306841197423637,0.0002053447242360562
29,0.000225361087359488,0.00019873195560649037
30,0.00022308943152893335,0.00019102651276625693
31,0.00021695037139579654,0.0001892545260488987
32,0.00021177642338443547,0.00018672419537324458
33,0.00021118599397595972,0.00018345545686315745
34,0.000206601747777313,0.0001885023812064901
35,0.00020605287863872945,0.00018050822836812586
36,0.00020376991597004235,0.00017770641716197133
37,0.00020394433522596955,0.00017786877288017422
38,0.00019972905283793807,0.00017490971367806196
39,0.00019620382227003574,0.00017155912064481527
40,0.00019616966892499477,0.00017753754218574613
41,0.0001960285590030253,0.00016916045569814742
42,0.0001934365718625486,0.0001674147351877764
43,0.00018948136130347848,0.0001765480119502172
44,0.0001916038745548576,0.00016609119484201074
45,0.00019162235548719764,0.00016060590860433877
46,0.00018790509784594178,0.0001644391886657104
47,0.00019181676907464862,0.00016117244376800954
48,0.00018842682766262442,0.0001650371850701049
49,0.00018647998513188213,0.00016146434063557535
50,0.00018310559971723706,0.00016119758947752416
51,0.00018372450722381473,0.0001616791996639222
52,0.0001833118440117687,0.00016102465451695025
53,0.00018542959878686816,0.00015996133151929826
54,0.00018700103100854903,0.00015860317216720432
55,0.00018273027671966702,0.00016521743964403868
56,0.00018112295947503299,0.00015869081835262477
57,0.00017828287673182786,0.00016680208500474691
58,0.00017896370263770223,0.00015828201139811426
59,0.00017721677431836724,0.00016213885101024061
60,0.00017722883785609156,0.0001612188934814185
61,0.00017769129772204906,0.0001657676912145689
62,0.0001764706103131175,0.00015949235239531845
63,0.00017519560060463846,0.00015611345588695258
64,0.0001759733131621033,0.00015873785014264286
65,0.00017395975010003895,0.00015520991291850805
66,0.00017993741494137794,0.0001661743299337104
67,0.00017878141079563648,0.0001567128929309547
68,0.00017462096002418548,0.00016359472647309303
69,0.000173001506482251,0.0001574496563989669
70,0.00017347646644338965,0.00015586464724037796
71,0.0001708646450424567,0.00015531748067587614
72,0.00017152208602055907,0.00015421125863213092
73,0.00017363544611725956,0.00015507523494306952
74,0.00017079377721529454,0.00015696695481892675
75,0.00017054396448656917,0.00015727993741165847
76,0.00017032347386702895,0.0001662323047639802
77,0.00017154439410660416,0.00015645135135855526
78,0.00016824247722979635,0.00015606152010150254
79,0.0001695244136499241,0.00015960470773279667
80,0.00017376418691128492,0.0001693360973149538
81,0.0001696271210676059,0.00016556763148400933
82,0.00017083088459912688,0.0001510794390924275
83,0.00017156219109892845,0.0001781159226084128
84,0.0001752681127982214,0.0001774547272361815
85,0.0001736663980409503,0.00015934728435240686
86,0.00017035906785167754,0.00015436737157870084
87,0.00016569548461120576,0.000158605063916184
88,0.00016602288815192878,0.00015359830285888165
89,0.00016465478984173387,0.00015350991452578455
90,0.00016493444854859263,0.00015526748029515147
91,0.00016391206008847803,0.00015799161337781698
92,0.00016419375606346875,0.00015636174066457897
93,0.0001651323982514441,0.00016051089914981276
94,0.0001631248596822843,0.00015470331709366292
95,0.00016432258416898549,0.00015592701674904674
96,0.00016425219655502588,0.00015507829084526747
97,0.00016548350686207414,0.00016750808572396636
98,0.00016563539975322783,0.00015329821326304227
99,0.00016420519386883825,0.00015549796808045357
