,Train_Loss,Val_Loss
0,0.001431310549378395,0.0017739128088578582
1,0.0011873496696352959,0.0016016523586586118
2,0.0010918339248746634,0.0014674109406769276
3,0.001013485249131918,0.001326367724686861
4,0.0009309733868576586,0.0011943296995013952
5,0.0008543345611542463,0.0010599030647426844
6,0.0007823679479770362,0.0009403629810549319
7,0.0007102303206920624,0.0008355336613021791
8,0.0006437620031647384,0.0007284287712536752
9,0.0005805741529911757,0.0006350390031002462
10,0.0005255890428088605,0.0005526572349481285
11,0.0004723696911241859,0.0004884814261458814
12,0.00042840122478082776,0.0004425067745614797
13,0.00039568523061461747,0.00041290497756563127
14,0.00037705531576648355,0.000409636675613001
15,0.00034834363032132387,0.0003658690256997943
16,0.00032746593933552504,0.0003665729018393904
17,0.0003152240242343396,0.00034897204022854567
18,0.0003043769975192845,0.0003590221458580345
19,0.00029408300179056823,0.00034475026768632233
20,0.0002816782216541469,0.0003378047840669751
21,0.00027539842994883657,0.00033852411434054375
22,0.0002670219400897622,0.0003282332909293473
23,0.00026060696109198034,0.0003248963621445
24,0.00025685830041766167,0.0003157281316816807
25,0.0002455752110108733,0.0003108304226770997
26,0.00023926662106532604,0.00030466634780168533
27,0.0002328937262063846,0.0002988278865814209
28,0.00023160240380093455,0.00029622347210533917
29,0.0002242159389425069,0.00029135943623259664
30,0.00021960845333524048,0.00030282227089628577
31,0.00021674914751201868,0.0002782559022307396
32,0.00021372853370849043,0.0002753494190983474
33,0.00020772778952959925,0.00027056928956881166
34,0.0002069624315481633,0.00026913851615972817
35,0.0002021691034315154,0.00026959681417793036
36,0.00020057008077856153,0.00026252740644849837
37,0.000196040520677343,0.0002623274049255997
38,0.00019351628725416958,0.00025878153974190354
39,0.00019306852482259274,0.0002578225394245237
40,0.00019090375280939043,0.00025322928559035063
41,0.00018808468303177506,0.00025203044060617685
42,0.00018867528706323355,0.00025587936397641897
43,0.00018779150559566915,0.00025260145775973797
44,0.00018656247993931174,0.0002575929102022201
45,0.00018617234309203923,0.00025959438062272966
46,0.00018348103913012892,0.00024785756249912083
47,0.00018154409190174192,0.0002460980031173676
48,0.0001807746448321268,0.00024542916798964143
49,0.0001816866861190647,0.00024386783479712903
50,0.00018195027951151133,0.0002461009717080742
51,0.00018216150056105107,0.00023981931735761464
52,0.00018001532589551061,0.000238252425333485
53,0.00017620660946704447,0.00024005961313378066
54,0.00017718784511089325,0.00024129982921294868
55,0.00017761308117769659,0.00024083170865196735
56,0.00017683223995845765,0.00023899720690678805
57,0.00017703244520816952,0.00024006885359995067
58,0.00017665386258158833,0.00023924764536786824
59,0.00017269399540964514,0.0002481827687006444
60,0.00017861984088085592,0.00025522997020743787
61,0.0001736614794936031,0.00024111858510877937
62,0.00017363461665809155,0.0002418038056930527
63,0.00017156025569420308,0.0002366032567806542
64,0.00017138561815954745,0.00024850107729434967
65,0.0001764377229847014,0.00023023440735414624
66,0.00017310828843619674,0.000238913155044429
67,0.00017355495947413146,0.00023758401221130043
68,0.00017066959117073566,0.000238874476053752
69,0.0001692140067461878,0.00023238823632709682
70,0.0001687019394012168,0.0002367543347645551
71,0.00017306457448285073,0.00024130870588123798
72,0.00017003380344249308,0.00023899192456156015
73,0.00017096154624596238,0.00023228678037412465
74,0.00016780587611719966,0.0002318496408406645
75,0.00017080613179132342,0.0002325302775716409
76,0.00016730299103073776,0.00024709018180146813
77,0.00017241771274711937,0.00022683163115289062
78,0.0001673309743637219,0.0002316569007234648
79,0.00016625100397504866,0.00022878982417751104
80,0.00016651672194711864,0.0002442951372358948
81,0.00017547742754686624,0.00024287716951221228
82,0.00017237855354323983,0.00023181040887720883
83,0.00016656152729410678,0.0002316566533409059
84,0.00016545307880733162,0.00023518384841736406
85,0.00016528394189663231,0.00023276025603991002
86,0.00016600162780378014,0.00022793874086346477
87,0.00016416472499258816,0.00023453583708032966
88,0.00016602907271590084,0.00023520707327406853
89,0.00016998466162476689,0.00024279353965539485
90,0.00016587122809141874,0.00022913013526704162
91,0.00016423509805463254,0.00023637083359062672
92,0.00016479950863867998,0.0002283069770783186
93,0.00016365805640816689,0.0002330368006369099
94,0.0001631903724046424,0.00022899333271197975
95,0.00016414481797255576,0.00023861513182055205
96,0.000165993653354235,0.00022412381076719612
97,0.0001639996626181528,0.0002281142951687798
98,0.00016380150918848813,0.00023620243882760406
99,0.00016703155415598303,0.00023365693050436676
