,Train_Loss,Val_Loss
0,0.0019025829387828708,0.0013630263274535537
1,0.0013950411230325699,0.0011326581006869674
2,0.001262285397388041,0.0010540407383814454
3,0.0011601679725572467,0.0009753397316671908
4,0.001065482385456562,0.0009122043265961111
5,0.0009807432070374489,0.0008495160145685077
6,0.0008966366876848042,0.0007871024427004158
7,0.0008197958231903613,0.0007244405569508672
8,0.0007447952521033585,0.0006760857650078833
9,0.0006766751757822931,0.0006093841511756182
10,0.0006146078812889755,0.0005635638372041285
11,0.0005556565592996776,0.0005071733612567186
12,0.0005020899698138237,0.0004651642811950296
13,0.0004609622701536864,0.00042107593617402017
14,0.0004217430541757494,0.00039130900404416025
15,0.00039763166569173336,0.00035418893094174564
16,0.0003707593132276088,0.0003362244460731745
17,0.000354263698682189,0.0003083849442191422
18,0.00033875316148623824,0.00029542273841798306
19,0.0003254591429140419,0.0002795737818814814
20,0.00031596131157130003,0.00026953956694342196
21,0.00030671805143356323,0.00025473092682659626
22,0.00030258295009844005,0.00025006066425703466
23,0.0002912465133704245,0.00023428707208950073
24,0.0002837220090441406,0.00022646121215075254
25,0.00027784163830801845,0.00022225223074201494
26,0.00027175783179700375,0.0002164637262467295
27,0.00027000633417628706,0.00021478065173141658
28,0.0002698037133086473,0.00021113133698236197
29,0.00025776264374144375,0.00019769713981077075
30,0.0002526921161916107,0.00019882079504895955
31,0.00025017932057380676,0.00019073834118898958
32,0.00024573906557634473,0.00018817195086739957
33,0.0002420109522063285,0.00018556196300778538
34,0.00024071081134025007,0.00019212882034480572
35,0.00023860727378632873,0.0001896106405183673
36,0.00023609997879248112,0.00018185394583269954
37,0.00023199472343549132,0.00017564042354933918
38,0.00023467997380066663,0.00017903081607073545
39,0.00022794015239924192,0.00018039347196463495
40,0.0002292950957780704,0.00018453848315402865
41,0.00022779674327466637,0.00017209476209245622
42,0.00022282022109720856,0.00017305534856859595
43,0.00022067489044275135,0.00016701505228411406
44,0.0002191326057072729,0.00016740096907597035
45,0.0002189058723160997,0.00017566753376740962
46,0.00021798023954033852,0.0001663342845859006
47,0.00021577441657427698,0.00016711276839487255
48,0.00021902880689594895,0.0001680470595601946
49,0.00021417229436337948,0.0001732425153022632
50,0.0002166702615795657,0.00016532844165340066
51,0.00021283050591591746,0.00016421423060819507
52,0.0002101447753375396,0.0001810610556276515
53,0.00021251599537208676,0.00016541132936254144
54,0.0002109095366904512,0.00016307129408232868
55,0.0002089549379888922,0.00016095473256427795
56,0.00020747596863657236,0.00015956062998156995
57,0.0002071456692647189,0.00016136214253492653
58,0.00020599260460585356,0.00015841619460843503
59,0.00020631891675293446,0.00016815778508316725
60,0.00020916010544169694,0.0001593203778611496
61,0.00020644972391892225,0.0001588244194863364
62,0.00020476327335927635,0.0001590797764947638
63,0.0002049408940365538,0.00017063587438315153
64,0.00020528661843854934,0.00016006495570763946
65,0.00020486206631176174,0.0001588745799381286
66,0.0002035062643699348,0.00016021232295315713
67,0.0002105049934471026,0.0001664140581851825
68,0.000208892350201495,0.00015803606947883964
69,0.00020248939108569175,0.00016419688472524285
70,0.00020449321891646832,0.00015984626952558756
71,0.00020425334514584392,0.00015536852879449725
72,0.00020199092978145927,0.00015759700909256935
73,0.00020226849301252514,0.00015922241436783224
74,0.000201767950784415,0.00015619453915860504
75,0.0002035219658864662,0.00015968344814609736
76,0.00019978807540610433,0.00016369290824513882
77,0.00020478850638028234,0.0001557432406116277
78,0.0002012547047343105,0.0001582780241733417
79,0.0002006797876674682,0.00020349305123090744
80,0.00020337315800134093,0.00016049436817411333
81,0.00019709457410499454,0.00015719486691523343
82,0.00019691917987074703,0.0001648702018428594
83,0.00019916925521101803,0.00015804628492332995
84,0.0001983322435989976,0.0001613133936189115
85,0.00019947215332649648,0.00015615345910191536
86,0.00019811936363112181,0.00016045046504586935
87,0.0001958514330908656,0.00015575428551528603
88,0.00019560412329155952,0.00015538778097834438
89,0.0001960900117410347,0.00015663390513509512
90,0.00019492227875161916,0.00016040384070947766
91,0.00019675468502100557,0.00015836064994800836
92,0.00019803448230959475,0.00015874327800702304
93,0.0001934926403919235,0.00016071977734100074
94,0.00019304241868667305,0.00015691037697251886
95,0.00019400639575906098,0.00015781306137796491
96,0.00019425805658102036,0.00015786864969413728
97,0.000194931635633111,0.00015105889178812504
98,0.00019446309306658804,0.0001556935894768685
99,0.00019162724493071437,0.00015904857718851417
