,Train_Loss,Val_Loss
0,0.002061191713437438,0.001876615802757442
1,0.0013860943727195263,0.0017331851413473487
2,0.0012833783403038979,0.001630434300750494
3,0.0012052813544869423,0.0015256133629009128
4,0.0011332789435982704,0.0014335474697872996
5,0.0010681371204555035,0.001330390339717269
6,0.0009975838474929333,0.0012291724560782313
7,0.0009338740492239594,0.001141211367212236
8,0.0008727760869078338,0.0010397507576271892
9,0.0008092327043414116,0.0009511503158137202
10,0.0007459553307853639,0.0008545282180421054
11,0.000684147235006094,0.0007686649332754314
12,0.0006303006666712463,0.000684703525621444
13,0.0005774642922915518,0.0006209398852661252
14,0.0005270382389426231,0.0005525654996745288
15,0.00048006619908846915,0.0004948574933223426
16,0.00044396641897037625,0.0004323978500906378
17,0.00040482726763002574,0.00039603872573934495
18,0.0003774897486437112,0.0003586015955079347
19,0.00035286578349769115,0.00033103287569247186
20,0.00033324744435958564,0.00031098671024665236
21,0.0003240103251300752,0.0003069013182539493
22,0.0003084354684688151,0.00029553307103924453
23,0.00029779670876450837,0.0002750573039520532
24,0.0002887200971599668,0.00026528676971793175
25,0.00028152798768132925,0.0002606399357318878
26,0.00027670833515003324,0.0002552992373239249
27,0.0002697219024412334,0.00025051896227523685
28,0.0002639134763740003,0.0002502868592273444
29,0.0002597511629574001,0.0002381104277446866
30,0.00025352882221341133,0.0002327477850485593
31,0.00024919561110436916,0.00022530330170411617
32,0.0002459560055285692,0.00022594488109461963
33,0.00024334547924809158,0.00022242625709623098
34,0.00023996389063540846,0.00021576615108642727
35,0.00023738425807096064,0.0002141687145922333
36,0.00023263592447619885,0.00021285431284923106
37,0.00023148236505221575,0.00022148311836645007
38,0.00022984140377957374,0.0002062390703940764
39,0.00022738741245120764,0.00020359238260425627
40,0.0002298011677339673,0.0002022133267018944
41,0.00022494937002193183,0.00019827307551167905
42,0.00022308665211312473,0.0001984267873922363
43,0.00022500874183606356,0.00019733523367904127
44,0.00022000297030899674,0.00019291647186037153
45,0.00021950178779661655,0.00019891568808816373
46,0.0002178431022912264,0.00019065562810283154
47,0.00021719739015679806,0.00019273866200819612
48,0.00021622022904921323,0.00018895513494499028
49,0.0002142444282071665,0.00019098605844192207
50,0.0002154808462364599,0.00019003087072633207
51,0.00021492238738574088,0.00018935001571662724
52,0.00021652191935572773,0.0001848032552516088
53,0.00021341645333450288,0.0001831266563385725
54,0.00021105703490320593,0.00018653669394552708
55,0.00021076155826449394,0.00018306743004359305
56,0.00021073088282719254,0.00019237490778323263
57,0.00021253240993246436,0.00018025259487330914
58,0.0002090537454932928,0.00017933915660250932
59,0.00020913082698825747,0.00017820272478275
60,0.00020860684162471443,0.0001799026213120669
61,0.00020734767895191908,0.00017660233424976468
62,0.00020764987857546657,0.00018010952044278383
63,0.00020758928440045565,0.00019058145699091256
64,0.00021792012557853013,0.00017993194342125207
65,0.00021126715000718832,0.00017662587924860418
66,0.00020623838645406067,0.00017364246014039963
67,0.000203989606234245,0.0001713533274596557
68,0.00020534380746539682,0.0001738247083267197
69,0.00020332541316747665,0.00017464593111071736
70,0.00020482236868701875,0.00017428887076675892
71,0.00020617153495550156,0.0001775302953319624
72,0.0002025425055762753,0.0001677160762483254
73,0.00020521563419606537,0.0001679599954513833
74,0.0002023482375079766,0.0001732253876980394
75,0.0002025902213063091,0.0001654731313465163
76,0.00020081349066458642,0.00016492452414240688
77,0.0002057605015579611,0.00018011426436714828
78,0.000204071679036133,0.0001640205882722512
79,0.0001989614829653874,0.0001655614178162068
80,0.00020056999346707016,0.00017294642748311162
81,0.0002018756204051897,0.00017652280803304166
82,0.0002047760644927621,0.00017016485799103975
83,0.00020099978428333998,0.00016219756798818707
84,0.0001992535253521055,0.0001591832988196984
85,0.00019818457076326013,0.00015858466213103384
86,0.00019917983445338905,0.0001707253250060603
87,0.00019800462177954614,0.00016160108498297632
88,0.00019670402980409563,0.00015646724204998463
89,0.00019647697627078742,0.00016214439528994262
90,0.0002070884802378714,0.00020383366791065782
91,0.00020119993132539093,0.00015534140402451158
92,0.00019486832024995238,0.00015693044406361878
93,0.00019790283113252372,0.00015459473070222884
94,0.0001974573387997225,0.00015561768668703735
95,0.0001966879062820226,0.00015467203047592193
96,0.0001948592544067651,0.00015516421990469098
97,0.00019315736426506191,0.00017216683772858232
98,0.00019652214541565627,0.00015218465705402195
99,0.00019469085964374244,0.00015245756367221475
