,Train_Loss,Val_Loss
0,0.001975203398615122,0.0010059279156848788
1,0.0015282353851944208,0.0008543626754544675
2,0.001400196342729032,0.0007899958291091025
3,0.0012910133227705956,0.0007176539511419833
4,0.001194431446492672,0.0006741685792803764
5,0.001102397684007883,0.0006160460761748254
6,0.0010103012900799513,0.0005664525087922812
7,0.0009228473645634949,0.0005177161074243486
8,0.000839801097754389,0.00047427183017134666
9,0.0007553774630650878,0.0004310757212806493
10,0.0006753491470590234,0.0003896630078088492
11,0.000605277658905834,0.00035473061143420637
12,0.0005411956808529794,0.0003129958058707416
13,0.0004838236200157553,0.00028146064141765237
14,0.00043751680641435087,0.000264589732978493
15,0.0004071649454999715,0.00023644288012292236
16,0.00037059790338389575,0.00021547952201217413
17,0.00034545917878858745,0.00020096606749575585
18,0.00033093924866989255,0.00018724169058259577
19,0.00031404991750605404,0.00017411589215043932
20,0.000302484433632344,0.000164701123139821
21,0.00029237684793770313,0.00015273469034582376
22,0.0002851653262041509,0.00014886443386785686
23,0.0002765538520179689,0.00014274835120886564
24,0.0002725763479247689,0.00013294942618813366
25,0.0002646791108418256,0.00012900099682155997
26,0.0002615673583932221,0.00012329772289376706
27,0.00025939219631254673,0.0001226166496053338
28,0.0002513695799279958,0.00011240864841965958
29,0.00024616936570964754,0.00010792326793307438
30,0.00024269314599223435,0.00010584239498712122
31,0.000238800814258866,0.00010261106945108622
32,0.00023592275101691484,0.00010115465556737036
33,0.00023369693371932954,9.646631951909512e-05
34,0.00023363537911791354,9.558488090988249e-05
35,0.00022969137353356928,9.479225263930857e-05
36,0.0002299573243362829,9.719123045215383e-05
37,0.00022538597113452852,8.8734261225909e-05
38,0.00022460310719907284,8.998064731713384e-05
39,0.0002218699228251353,8.745364903006703e-05
40,0.00022041986812837422,9.473745012655854e-05
41,0.00022369623184204102,8.605203038314357e-05
42,0.00021958471916150302,8.26296818559058e-05
43,0.00021807511802762747,8.321225323015824e-05
44,0.00021752466273028404,9.494501136941835e-05
45,0.00022135356266517192,8.111754868878052e-05
46,0.00021906346955802292,8.914266800275072e-05
47,0.0002156995324185118,8.01420392235741e-05
48,0.00021672625734936446,8.031915058381855e-05
49,0.00021963028120808303,0.00010847127850865945
50,0.00022204263950698078,7.95509695308283e-05
51,0.00021226338867563754,7.767874922137707e-05
52,0.00021133873087819666,7.83171781222336e-05
53,0.00021203432697802782,7.716852269368246e-05
54,0.0002119259152095765,7.873323193052784e-05
55,0.00021005344751756638,7.75447188061662e-05
56,0.00021113805996719748,7.856970478314906e-05
57,0.00021204900986049324,7.650193583685905e-05
58,0.0002087276807287708,7.411190017592162e-05
59,0.00020751130068674684,7.327757339226082e-05
60,0.00020731361291836947,7.366585487034172e-05
61,0.00020891211170237511,7.343222387135029e-05
62,0.00020740058971568942,7.810983515810221e-05
63,0.00020774645963683724,7.217404345283285e-05
64,0.00020934836356900632,7.737689884379506e-05
65,0.00020868332649115473,7.258050027303398e-05
66,0.00020602798031177372,7.074393215589225e-05
67,0.0002104903687722981,7.646838639630005e-05
68,0.00020708295051008463,7.82812203397043e-05
69,0.00020699606102425605,7.233049836941063e-05
70,0.0002056772937066853,8.730821718927473e-05
71,0.000213715378777124,7.109410944394767e-05
72,0.00020440557273104787,6.929891969775781e-05
73,0.00020483123080339283,7.104505493771285e-05
74,0.00020404493261594325,7.191787153715268e-05
75,0.00020505029533524066,7.011999696260318e-05
76,0.0002032392512774095,7.000151526881382e-05
77,0.0002019350795308128,7.041785283945501e-05
78,0.00020366071839816868,7.38537055440247e-05
79,0.000202949668164365,6.8774534156546e-05
80,0.00020281715842429549,6.706320709781721e-05
81,0.00020099313405808061,6.688223220407963e-05
82,0.00020208161731716245,6.732175825163722e-05
83,0.00020490236056502908,7.79035544837825e-05
84,0.00020391777798067778,7.870006083976477e-05
85,0.00020825820683967322,8.326709212269634e-05
86,0.00020499368838500232,6.667020352324471e-05
87,0.00020080638932995498,6.91596869728528e-05
88,0.00020106106239836663,6.691132148262113e-05
89,0.00020019401563331485,6.566385127371177e-05
90,0.00020004762336611748,6.506137287942693e-05
91,0.00020652404054999352,8.571206126362085e-05
92,0.00020751632109750062,7.096189074218273e-05
93,0.00020097146625630558,7.044111407594755e-05
94,0.00019860691099893302,6.484668119810522e-05
95,0.000197854547877796,6.498096627183259e-05
96,0.00019785648328252137,6.438259151764214e-05
97,0.00019968242850154638,6.5352171077393e-05
98,0.00019804087060038,6.419741839636117e-05
99,0.00019756531401071697,6.367266178131104e-05
