,Train_Loss,Val_Loss
0,0.0017223660834133625,0.0011075049405917525
1,0.0014914501225575805,0.0009828265756368637
2,0.0013268644688650966,0.0008674102718941867
3,0.0011858902871608734,0.0007881020428612828
4,0.0010898241307586432,0.0007069978746585548
5,0.0009655567700974643,0.0006223043892532587
6,0.0008538940455764532,0.000563498237170279
7,0.0007584624108858407,0.0004922505468130112
8,0.0006660585640929639,0.00043309052125550807
9,0.0005878675146959722,0.0003892974928021431
10,0.0005158655694685876,0.00035005659447051585
11,0.00046346732415258884,0.0003022506716661155
12,0.00041088266880251467,0.0002782746159937233
13,0.00037463303306140006,0.00026401758077554405
14,0.0003487735812086612,0.00025112266303040087
15,0.00032792772981338203,0.0002318571787327528
16,0.0003189686103723943,0.00022639223607257009
17,0.00030058971606194973,0.00021695464965887368
18,0.0002897469967138022,0.0002080973790725693
19,0.00028276225202716887,0.00020151014905422926
20,0.0002745439123827964,0.00021916146215517074
21,0.00026931980391964316,0.00019048825197387487
22,0.0002677669399417937,0.0001990462333196774
23,0.0002570255019236356,0.0001806703512556851
24,0.0002494233485776931,0.0001749065995682031
25,0.00024324159312527627,0.00017131610366050154
26,0.00023936180514283478,0.0001654217776376754
27,0.0002337269252166152,0.0001640532718738541
28,0.00022942906070966274,0.00016124648391269147
29,0.00022521453502122313,0.00015505764167755842
30,0.0002215385320596397,0.0001522929669590667
31,0.0002211902174167335,0.0001507668202975765
32,0.0002265982038807124,0.00014899416419211775
33,0.00021308637224137783,0.00014645495684817433
34,0.00021214369917288423,0.00014287556405179203
35,0.00020957393280696124,0.00014606073091272265
36,0.00020741405023727566,0.00013895811571273953
37,0.00020884620607830584,0.00013673632929567248
38,0.00020515639334917068,0.00014325161464512348
39,0.0002077091485261917,0.00013671662600245327
40,0.0002013624762184918,0.0001440965133951977
41,0.00020489415328484029,0.00014060076500754803
42,0.00020080027752555907,0.00013181539543438703
43,0.0001972298778127879,0.00014421538799069822
44,0.00019714704831130803,0.00013018275785725564
45,0.00019473483553156257,0.00013456276792567223
46,0.00019873603014275432,0.00015077448915690184
47,0.00019849672389682382,0.00013014809519518167
48,0.00019315618555992842,0.00012805016012862325
49,0.00019297681865282357,0.00012708465510513633
50,0.0001913837913889438,0.00012784203863702714
51,0.00019227356824558228,0.0001288864150410518
52,0.00019073823932558298,0.00012638834596145898
53,0.00019123937818221748,0.00012857737601734698
54,0.00018987825023941696,0.00012866266479250044
55,0.00018917933630291373,0.00012866954784840345
56,0.00018859063857235014,0.0001248703629244119
57,0.00019048074318561703,0.00012612059072125703
58,0.0001904923701658845,0.00012441758008208126
59,0.0001875822781585157,0.00012688449351117015
60,0.0001873458386398852,0.00012969937233719975
61,0.0001862662611529231,0.0001244362792931497
62,0.00018807123706210405,0.00012719494407065213
63,0.00019183330005034804,0.00013422477059066296
64,0.0001848463580245152,0.00012306164717301726
65,0.00018437356629874557,0.00012348602467682213
66,0.00018369316239841282,0.00012384617002680898
67,0.00018414382066112012,0.0001396141160512343
68,0.0001833322603488341,0.0001278534036828205
69,0.00018304430705029517,0.00012247228005435318
70,0.00018129970703739673,0.00012248643906787038
71,0.00018189582624472678,0.00012245436664670706
72,0.0001824729988584295,0.0001226429594680667
73,0.0001846806553658098,0.00012750727182719857
74,0.00018182113126385957,0.00012172288552392274
75,0.0001791528338799253,0.00012162009079474956
76,0.00018024808377958834,0.0001227985048899427
77,0.00017992003995459527,0.0001212006900459528
78,0.00017900741659104824,0.00012477632844820619
79,0.00018219379126094282,0.00012853663065470755
80,0.0001832007255870849,0.00012096299178665504
81,0.00017844376270659268,0.00012426007015164942
82,0.00018210220150649548,0.00012359285028651357
83,0.00017760801711119711,0.00012551997497212142
84,0.00018195090524386615,0.00012373803474474698
85,0.0001800713944248855,0.00012423134467098862
86,0.0001835729053709656,0.00012999789032619447
87,0.0001801329926820472,0.00012218586925882846
88,0.00017916670185513794,0.00012302935647312552
89,0.00017819370259530842,0.00012645157403312624
90,0.00017707714869175106,0.00012517618597485125
91,0.00017707205552142113,0.00012102731852792203
92,0.00017457122157793492,0.00012087635695934296
93,0.00017604180902708322,0.00012382496788632125
94,0.00017676796414889395,0.00012498602154664695
95,0.00017930597823578864,0.00012394771329127252
96,0.00017673432012088597,0.00012534104462247342
97,0.00017554577789269388,0.00012300402158871293
98,0.00017554103396832943,0.00012094669364159927
99,0.00017306677182205021,0.00012088398216292262
