,Train_Loss,Val_Loss
0,0.0022116522304713726,0.0015520351007580757
1,0.001453276490792632,0.0013862175401300192
2,0.0013264479348435998,0.0012945537455379963
3,0.0012316192733123899,0.001201949780806899
4,0.0011398731730878353,0.0011196486884728074
5,0.0010560217779129744,0.0010397759033367038
6,0.0009763729758560658,0.0009582539787515998
7,0.0009000843274407089,0.0008856611093506217
8,0.0008286635857075453,0.0008128793560899794
9,0.0007640402764081955,0.0007514411699958146
10,0.0006956644938327372,0.0006803307915106416
11,0.0006322506815195084,0.0006123488419689238
12,0.0005701734917238355,0.0005529011832550168
13,0.0005175378173589706,0.0004942691302858293
14,0.00046980666229501367,0.00044696847908198833
15,0.00042643514461815357,0.00039814013871364295
16,0.00038978885277174413,0.00035764012136496603
17,0.00035852493601851165,0.0003263598191551864
18,0.00033449652255512774,0.0002981269499287009
19,0.00031500597833655775,0.00027678714832291007
20,0.0002990321663673967,0.0002562478184700012
21,0.000284273992292583,0.00023725458595436066
22,0.00027325490373186767,0.00023314758436754346
23,0.0002673902199603617,0.00021879230916965753
24,0.0002577798441052437,0.00020735675934702158
25,0.000252569472650066,0.00020837722695432603
26,0.0002463294076733291,0.00019246977171860635
27,0.00024141390167642385,0.00018299622752238065
28,0.00023474794579669833,0.00017691281391307712
29,0.00023071390751283616,0.00017117084644269198
30,0.0002260645414935425,0.0001757175923557952
31,0.00022792458184994757,0.00017090875189751387
32,0.0002197227004216984,0.00016602060350123793
33,0.00021586449292954057,0.00015741141396574676
34,0.00021288415882736444,0.0001538416399853304
35,0.00020980689441785216,0.0001528140128357336
36,0.00021495207329280674,0.00015329006419051439
37,0.00020643501193262637,0.00014623202150687575
38,0.00020506404689513147,0.00015132929547689855
39,0.000203674630029127,0.000142200049594976
40,0.00020169357594568282,0.0001413747959304601
41,0.0002007389412028715,0.00013798511645291
42,0.0001982085668714717,0.0001377489388687536
43,0.00019774347310885787,0.00013737926201429218
44,0.00019569453434087336,0.00013996157213114202
45,0.00019557679479476064,0.0001351398677797988
46,0.0001942451490322128,0.00013611288159154356
47,0.00019495324522722512,0.0001330080267507583
48,0.0001921651273733005,0.00013750312791671604
49,0.0001918745692819357,0.0001311005325987935
50,0.00019139607320539653,0.0001387313532177359
51,0.00018979528977070004,0.00012892512313555926
52,0.000189300742931664,0.00013178226072341204
53,0.00018850062042474747,0.0001313156826654449
54,0.00018869944324251264,0.00012696768681053072
55,0.00018707543495111167,0.00012957087892573327
56,0.00018637404718901962,0.00012602527567651123
57,0.00018508144421502948,0.00012640141358133405
58,0.0001881887874333188,0.0001307688798988238
59,0.00018540021847002208,0.0001271407527383417
60,0.00018680999346543103,0.00012752559268847108
61,0.00018637800530996174,0.00012522471661213785
62,0.0001834040303947404,0.00012421709834598005
63,0.00018267666746396571,0.00012408387556206435
64,0.0001848419924499467,0.00012424336455296725
65,0.0001821079640649259,0.0001240055134985596
66,0.00018813740462064743,0.00013344867329578847
67,0.00018341081158723682,0.00012529134983196855
68,0.00018168252427130938,0.00012377917300909758
69,0.00018879823619499803,0.00012516858987510204
70,0.0001819164026528597,0.00012365599104668945
71,0.00018010646454058588,0.00012245144171174616
72,0.00018120503227692097,0.00012228640844114125
73,0.00018107665528077632,0.00012353963393252343
74,0.00018016109243035316,0.00012116051220800728
75,0.00017815192404668778,0.00012427844922058284
76,0.00018143503984902054,0.000121018681966234
77,0.000180310191353783,0.00012051392695866525
78,0.00017814879538491368,0.00011905517749255523
79,0.00017773552099242806,0.00012235075701028109
80,0.00018086844647768885,0.00012164660438429564
81,0.00017877871869131923,0.00011977897520409897
82,0.0001818886521505192,0.00011884509876836091
83,0.00017833829042501748,0.00012137866724515334
84,0.00017762956849765033,0.00011772607103921473
85,0.0001750985102262348,0.00011794677993748337
86,0.00017524817667435855,0.00011807886039605364
87,0.00017753231804817915,0.0001275867543881759
88,0.00017814544844441116,0.00011712675041053444
89,0.00017732460401020944,0.00012018232519039884
90,0.00017534969083499163,0.00012079183215973899
91,0.00017677248979452997,0.00011812544835265726
92,0.00017389649292454123,0.0001148074006778188
93,0.00017515034414827824,0.00011703918426064774
94,0.00017362581274937838,0.00011472800542833284
95,0.00017264249618165195,0.0001168532544397749
96,0.0001738811406539753,0.0001201629638671875
97,0.00017499910609330982,0.00012025523756165057
98,0.00017304769426118582,0.00011372089647920802
99,0.0001726656046230346,0.0001125222333939746
