,Train_Loss,Val_Loss
0,0.0020165967289358377,0.0022815659176558256
1,0.0013161099050194025,0.0021365960128605366
2,0.0011675755959004164,0.0019830036908388138
3,0.0010640706168487668,0.0018577758455649018
4,0.000981119112111628,0.0017375728348270059
5,0.0009018069831654429,0.0016329801874235272
6,0.0008353304583579302,0.0015230339486151934
7,0.0007714220555499196,0.0014230742817744613
8,0.0007117745699360967,0.0013115319889038801
9,0.0006506444187834859,0.0012151566334068775
10,0.0005981539143249393,0.0011139757698401809
11,0.0005469865282066166,0.0010164573322981596
12,0.000498719688039273,0.0009302868274971843
13,0.00045757004409097135,0.0008479734533466399
14,0.00042299850611016154,0.0007682153955101967
15,0.00038898843922652304,0.0007044782978482544
16,0.0003684563853312284,0.0006505155470222235
17,0.0003432919620536268,0.0006070538074709475
18,0.0003237317141611129,0.0005516152014024556
19,0.0003068005316890776,0.0005267288652248681
20,0.00029479427030310035,0.0004987975116819143
21,0.0002895334328059107,0.0004787961661349982
22,0.0002767913683783263,0.0004586469440255314
23,0.00027278653578832746,0.0004548684519249946
24,0.00026174011873081326,0.0004313965328037739
25,0.0002553916710894555,0.0004244120791554451
26,0.00025026415823958814,0.0004122599202673882
27,0.000244597700657323,0.0004101044323761016
28,0.0002396493509877473,0.0004069371207151562
29,0.00023721734760329127,0.00039902684511616826
30,0.00023145097657106817,0.0003959560126531869
31,0.0002278623724123463,0.0003939745656680316
32,0.00022566346160601825,0.000390764296753332
33,0.00022317570983432233,0.0003908485232386738
34,0.00021957425633445382,0.0003847589541692287
35,0.0002176543785026297,0.00038739125011488795
36,0.0002154690882889554,0.00038287497591227293
37,0.0002129102504113689,0.00038340844912454486
38,0.00021081544400658458,0.0003826456959359348
39,0.00020936749933753163,0.0003876256523653865
40,0.00020859960932284594,0.0003852090158034116
41,0.00020603355369530618,0.00038225401658564806
42,0.00020586777827702463,0.0003764895664062351
43,0.0002056822122540325,0.000393368216464296
44,0.00020357000175863504,0.00038267651689238846
45,0.00020350689010228962,0.00038217840483412147
46,0.00020215324184391648,0.00037808268098160625
47,0.00020143964502494782,0.00038192924694158137
48,0.00020689032680820674,0.00038475915789604187
49,0.00019980929209850729,0.0003867342893499881
50,0.0002001106331590563,0.00038024020614102483
51,0.00019948412955272943,0.0003800593549385667
52,0.00019558916392270476,0.00037657664506696165
53,0.00020001544908154756,0.000374515017028898
54,0.0001969238364836201,0.00037730802432633936
55,0.0001968240103451535,0.0003822697908617556
56,0.00019597662321757525,0.00036971885128878057
57,0.0001947642012964934,0.0003876818809658289
58,0.00019563194655347615,0.0003973523562308401
59,0.00019782889285124838,0.0003859500284306705
60,0.0001942079106811434,0.0003836895921267569
61,0.000200483831577003,0.00037224331754259765
62,0.00019398934091441333,0.00038267456693574786
63,0.00019723884179256856,0.00037956307642161846
64,0.00019021675689145923,0.00037692414480261505
65,0.00018983372137881815,0.00038142711855471134
66,0.00018932329840026796,0.00038544408744201064
67,0.00018937823188025504,0.0003727842995431274
68,0.00018971854296978563,0.0003776410303544253
69,0.00018922766321338713,0.00037535640876740217
70,0.0001877608592621982,0.00038282517925836146
71,0.00018853785877581686,0.00037843556492589414
72,0.00018800172256305814,0.00037773235817439854
73,0.0001873449800768867,0.0003800565027631819
74,0.00018729545990936458,0.00037786856410093606
75,0.0001850962871685624,0.0003841804573312402
76,0.00018660117348190397,0.0003790550399571657
77,0.00018474060925655067,0.0003799106343649328
78,0.00018533418187871575,0.00038880278589203954
79,0.00018611858831718564,0.00037917320150882006
80,0.0001857715251389891,0.00037942430935800076
81,0.00018945995543617755,0.00036971105146221817
82,0.00018848043691832572,0.0003823493025265634
83,0.0001849812688305974,0.0003874651447404176
84,0.00018328842998016626,0.00037783492007292807
85,0.00018179274047724903,0.0003768850292544812
86,0.00018357322551310062,0.0003755551006179303
87,0.000189479993423447,0.00039616762660443783
88,0.0001924000825965777,0.0003815721138380468
89,0.0001919323403853923,0.0003884154721163213
90,0.00018084146722685546,0.0003931465616915375
91,0.0001814305578591302,0.00037790273199789226
92,0.00017950605251826346,0.00038026494439691305
93,0.00017904728883877397,0.0003779337275773287
94,0.00017949049652088434,0.0003771904157474637
95,0.00017874712648335844,0.00037843576865270734
96,0.00018073036335408688,0.0003957827284466475
97,0.0001826039224397391,0.0003841679426841438
98,0.00017695128917694092,0.0003815427771769464
99,0.00017750881670508534,0.00037660382804460824
