,Train_Loss,Val_Loss
0,0.0031120965722948313,0.0011858419748023152
1,0.0015805745497345924,0.0009121448965743184
2,0.0014044326962903142,0.0008464793208986521
3,0.00131258275359869,0.0007929923012852669
4,0.0012292156461626291,0.0007428128737956285
5,0.0011585912434384227,0.0007043555378913879
6,0.0010844118660315871,0.0006620456115342677
7,0.0010132339084520936,0.0006298182997852564
8,0.0009470229269936681,0.000588107155635953
9,0.000879130675457418,0.0005611052038148046
10,0.0008164079044945538,0.0005309880361892283
11,0.0007538215722888708,0.0004939864738844335
12,0.0006946535431779921,0.00046694735647179186
13,0.0006399760604836047,0.00044744022306986153
14,0.0005904315621592104,0.000421080767409876
15,0.0005438461666926742,0.0003942770999856293
16,0.0005041983094997704,0.00037772892392240465
17,0.00047329426161013544,0.00036684502265416086
18,0.0004440722113940865,0.00035169709008187056
19,0.00042228694655932486,0.00033836360671557486
20,0.00040301468106918037,0.0003298407536931336
21,0.0003900688898283988,0.0003204572421964258
22,0.0003762137203011662,0.0003127487434539944
23,0.00036634362186305225,0.0003076939610764384
24,0.0003552356211002916,0.0002944683947134763
25,0.0003450495423749089,0.0002908618771471083
26,0.00033557729329913855,0.00028043967904523015
27,0.00032817115425132215,0.0002737804315984249
28,0.0003227807756047696,0.00027282111113891006
29,0.0003151198325213045,0.00026160356355831027
30,0.0003097624867223203,0.00026167809846810997
31,0.0003025790210813284,0.00024920664145611227
32,0.0002968539483845234,0.0002463368873577565
33,0.0002926747256424278,0.00023950757167767733
34,0.0002850045566447079,0.00023787826648913324
35,0.0002815648331306875,0.0002295643207617104
36,0.0002743478980846703,0.00022334286768455058
37,0.00026926567079499364,0.00021902431035414338
38,0.00026379807968623936,0.00022879349126014858
39,0.00026087844162248075,0.00020860809308942407
40,0.000254185899393633,0.00020717723236884922
41,0.0002513288345653564,0.0002035647485172376
42,0.0002479644608683884,0.00019825677736662328
43,0.00024409752222709358,0.00019900710321962833
44,0.00024131889222189784,0.00019348933710716665
45,0.0002387365238973871,0.0001917150366352871
46,0.0002362182131037116,0.00018887144688051194
47,0.00023363962827716023,0.00019124956452287734
48,0.00023285958741325885,0.0001915272296173498
49,0.00023239383881445974,0.0001869940897449851
50,0.0002290841075591743,0.00018567105871625245
51,0.00023187509214039892,0.00018437746621202677
52,0.00022659680689685047,0.0001835711154853925
53,0.00022699347755406052,0.00018269002612214535
54,0.0002236542641185224,0.00018697595805861056
55,0.00022246937442105263,0.00018033719970844686
56,0.00022177454957272857,0.00018141289183404297
57,0.00022668666497338563,0.00018288542923983186
58,0.0002184863988077268,0.00017623958410695195
59,0.00021832216589245945,0.00017916710930876434
60,0.0002172972890548408,0.00017441296949982643
61,0.00021625182125717402,0.00017617845151107758
62,0.00021587670198641717,0.00017439358634874225
63,0.0002151009248336777,0.0001727810740703717
64,0.0002135584072675556,0.0001755622506607324
65,0.00021434907102957368,0.00017219380242750049
66,0.00021360526443459094,0.00017350379494018853
67,0.00021389665198512375,0.00018971459940075874
68,0.00021491954976227134,0.00017721581389196217
69,0.0002126453327946365,0.0001798916928237304
70,0.00021377287339419127,0.00017568391922395676
71,0.0002131331420969218,0.0001750175579218194
72,0.0002104770828736946,0.0001695179525995627
73,0.0002093872899422422,0.0001719775318633765
74,0.00021087058121338487,0.00016838133160490543
75,0.00020970449259039015,0.000169080012710765
76,0.00020888015569653362,0.0001753354154061526
77,0.00020931137260049582,0.00016864367353264242
78,0.00020680221496149898,0.0001678397093201056
79,0.00021037673286627978,0.00016642489936202765
80,0.00020742080232594162,0.000166423138580285
81,0.00020786706591024995,0.00016653395141474903
82,0.00020686442439910024,0.00016652230988256633
83,0.00020707512157969177,0.0001668199838604778
84,0.00020486324501689523,0.00016518987831659615
85,0.00020445177506189793,0.00016722445434425026
86,0.00020623755699489266,0.00016689024050720036
87,0.00020745178335346282,0.00016603662515990436
88,0.00020547135500237346,0.0001642198913032189
89,0.00020345990196801722,0.00016438946477137506
90,0.00020340985793154687,0.00016624001727905124
91,0.00020376857719384134,0.00016239893739111722
92,0.00020282421610318124,0.00016425095964223146
93,0.00020385146490298212,0.00017087433661799878
94,0.00021440039563458413,0.0001720957807265222
95,0.00021178355382289737,0.00016802594473119825
96,0.00020298674644436687,0.00016769699868746102
97,0.00020313839195296168,0.00016299664275720716
98,0.00020580754789989442,0.00016089441487565637
99,0.00020017276983708143,0.0001651419879635796
