,Train_Loss,Val_Loss
0,0.0017412680899724364,0.0018076139967888594
1,0.0012664133682847023,0.001630469225347042
2,0.0011521019041538239,0.0015037166886031628
3,0.0010592564940452576,0.0013943042140454054
4,0.0009735104977153242,0.0012895226245746017
5,0.0008990953210741282,0.0011971049243584275
6,0.000830048811621964,0.0010999874211847782
7,0.0007653963402844965,0.0010246955789625645
8,0.0007010953268036246,0.000920497695915401
9,0.000642421015072614,0.0008393263560719788
10,0.0005902111879549921,0.0007650003535673022
11,0.00054507190361619,0.0006998357712291181
12,0.0005014513153582811,0.0006302227848209441
13,0.0004636701778508723,0.0005751936696469784
14,0.00043558425386436284,0.0005325493984855711
15,0.0004051954310853034,0.00047984227421693504
16,0.00038263064925558865,0.0004461452772375196
17,0.0003657586930785328,0.0004104446852579713
18,0.00035608274629339576,0.0003943427582271397
19,0.00034084703656844795,0.0003668158606160432
20,0.00032974654459394515,0.00034651823807507753
21,0.000318208389217034,0.0003341483825352043
22,0.0003099363821092993,0.00031691184267401695
23,0.0002999177959281951,0.00030353383044712245
24,0.0002938391116913408,0.00029791175620630383
25,0.0002868538722395897,0.00028458581073209643
26,0.00027878370019607246,0.00027958472492173314
27,0.00027583620976656675,0.0002669442619662732
28,0.0002681662735994905,0.00026356359012424946
29,0.00026143959257751703,0.00025905485381372273
30,0.00025633786572143435,0.0002484915603417903
31,0.0002530934871174395,0.0002545672468841076
32,0.00025023517082445323,0.00024245090025942773
33,0.00024389596364926547,0.0002429759770166129
34,0.0002398713695583865,0.00023485140991397202
35,0.0002379319630563259,0.00023062339460011572
36,0.0002359677746426314,0.00022756590624339879
37,0.00023212391533888876,0.00022095214808359742
38,0.0002293089055456221,0.00022297042596619576
39,0.00022704206639900804,0.0002262417256133631
40,0.00022973348677624017,0.00022995613107923418
41,0.00022520690981764346,0.00021692884911317378
42,0.00022234079369809479,0.0002152103988919407
43,0.00022094539599493146,0.00021399158868007362
44,0.00021848297910764813,0.00021303385437931865
45,0.00021806068252772093,0.000214710074942559
46,0.0002170590014429763,0.00022086473472882062
47,0.00021836803352925926,0.00020342630159575492
48,0.00021596260194201022,0.0002023841516347602
49,0.0002144358732039109,0.00020650780061259866
50,0.00021341018145903945,0.00020677054999396205
51,0.00021222849318291992,0.0002093946241075173
52,0.00021121323516126722,0.0002031671319855377
53,0.0002106655592797324,0.00019721420540008694
54,0.00020994149963371456,0.00020115110964979976
55,0.00020887704158667475,0.00020030215091537684
56,0.00020851082808803767,0.00020698872685898095
57,0.0002091611095238477,0.0001980540546355769
58,0.00020919405505992472,0.0001964941038750112
59,0.0002099914418067783,0.00019648326269816607
60,0.00020918395603075624,0.000198969486518763
61,0.00020761658379342407,0.00019766770128626376
62,0.000209087593248114,0.0002086756139760837
63,0.0002084814041154459,0.0001987508439924568
64,0.00020474274060688913,0.00019682073616422713
65,0.0002047543239314109,0.00019763907766900957
66,0.0002040216204477474,0.00019505423551891
67,0.00020418157509993762,0.00019320467254146934
68,0.0002038498205365613,0.00020064422278665006
69,0.00021085439948365092,0.00019833729311358184
70,0.0002038870588876307,0.00019932110444642603
71,0.00020189734641462564,0.0001873684668680653
72,0.0002024599234573543,0.00018828354950528592
73,0.00020289429812692106,0.00018556676513981074
74,0.00020162679720669985,0.00019753129163291305
75,0.000203311734367162,0.00018925456970464438
76,0.00020196932018734515,0.00019530985446181148
77,0.00020209638751111925,0.00018824543803930283
78,0.0002022410335484892,0.00018957353313453496
79,0.00020114550716243684,0.0002174529217882082
80,0.00021098193246871233,0.0002119552082149312
81,0.00020298114395700395,0.00019082272774539888
82,0.00019890806288458407,0.00018490799993742257
83,0.0002004261186812073,0.00018833385547623038
84,0.00019959144992753863,0.00018844546866603196
85,0.000204210911761038,0.00018312843167223036
86,0.0001973499747691676,0.00018443097360432148
87,0.00019945824169553816,0.0001860383345047012
88,0.0001996941864490509,0.00018654110317584127
89,0.0001997880171984434,0.00018506812921259552
90,0.00019970204448327422,0.00018892424122896045
91,0.00019971269648522139,0.0001807954249670729
92,0.0001985421113204211,0.00018251290020998567
93,0.00020164315355941653,0.00021504134929273278
94,0.00020523605053313076,0.0001951691956492141
95,0.00020272788242436945,0.0001816376461647451
96,0.00019505864474922419,0.00018131252727471292
97,0.00019596081983763725,0.0001833166170399636
98,0.00019443458586465567,0.00018012394139077514
99,0.00019528988923411816,0.00017838814528658986
