,Train_Loss,Val_Loss
0,0.008736534975469112,0.002923165215179324
1,0.002051959978416562,0.0015000407584011555
2,0.0016825031489133835,0.0013681636191904545
3,0.001578960451297462,0.0012950596865266562
4,0.0014972443459555507,0.0012253442546352744
5,0.001421205815859139,0.0011605469044297934
6,0.001346259843558073,0.0010934907477349043
7,0.0012700039660558105,0.0010279187699779868
8,0.0011934194481000304,0.0009659925708547235
9,0.0011206051567569375,0.0009084195480681956
10,0.001051392056979239,0.0008489699685014784
11,0.000979724689386785,0.0007885791710577905
12,0.0009102044277824461,0.000732606858946383
13,0.0008415217744186521,0.0006825041491538286
14,0.0007779676234349608,0.0006230265717022121
15,0.0007137917564250529,0.0005764971137978137
16,0.0006561230402439833,0.0005326263490132987
17,0.0005978679400868714,0.0004882028151769191
18,0.0005477911909110844,0.0004429642576724291
19,0.0005025857826694846,0.0004103419778402895
20,0.0004634489887394011,0.0003814010415226221
21,0.0004301325825508684,0.0003538781893439591
22,0.00039933351217769086,0.00033165686181746423
23,0.0003745277354028076,0.0003159097977913916
24,0.0003555325383786112,0.00030106311896815896
25,0.0003387246688362211,0.00028519248007796705
26,0.0003232632880099118,0.00027475578826852143
27,0.0003110094403382391,0.0002675273863133043
28,0.0003028454084414989,0.0002719890617299825
29,0.0002956469834316522,0.0002535760577302426
30,0.0002871364413294941,0.0002490699989721179
31,0.0002805832773447037,0.00024847371969372034
32,0.00027654727455228567,0.00023986889573279768
33,0.0002695975417736918,0.0002359863428864628
34,0.00026474977494217455,0.00023157280520536005
35,0.0002608731447253376,0.00022839877055957913
36,0.00025658169761300087,0.0002252433478133753
37,0.0002519798872526735,0.0002245626092189923
38,0.000248077092692256,0.0002180255251005292
39,0.00024411952472291887,0.00021599221508949995
40,0.00024184834910556674,0.00021322852990124375
41,0.00023696376592852175,0.00021031373762525618
42,0.00023337888706009835,0.00020778228645212948
43,0.0002296006423421204,0.00020637344277929515
44,0.00022630003513768315,0.00020414110622368753
45,0.00022308241750579327,0.0002011110191233456
46,0.0002206582430517301,0.00019905378576368093
47,0.00021897097758483142,0.00019978458294644952
48,0.0002166900085285306,0.00019699614495038986
49,0.00021304891561158001,0.00019473892461974174
50,0.00021046941401436925,0.00019630935275927186
51,0.0002082578430417925,0.00019205566786695272
52,0.00020716756989713758,0.00019089278066530824
53,0.0002049389440799132,0.00019046029774472117
54,0.00020273943664506078,0.00018960867600981146
55,0.00020064481941517442,0.00018920318689197302
56,0.0001997135259443894,0.00018797186203300953
57,0.00019927506218664348,0.00018434226512908936
58,0.00019540803623385727,0.0001846866070991382
59,0.00019500074267853051,0.00018242877558805048
60,0.00019342673476785421,0.00018142868066206574
61,0.00019308977061882615,0.0001836970477597788
62,0.00019092598813585937,0.00018322281539440155
63,0.00019161624368280172,0.0001803589693736285
64,0.0001895135355880484,0.0001828601525630802
65,0.00018863285367842764,0.00017953138740267605
66,0.00018659820489119738,0.00017969217151403427
67,0.00018570537213236094,0.00017832862795330584
68,0.00018441279826220125,0.0001782814651960507
69,0.00018383239512331784,0.00018037055269815028
70,0.0001832337729865685,0.00017651008965913206
71,0.00018297717906534672,0.0001779258600436151
72,0.00018253360758535564,0.0001757152349455282
73,0.00018118358275387436,0.00017554848454892635
74,0.0001805899228202179,0.00017539659165777266
75,0.0001793543779058382,0.00017510398174636066
76,0.00018046493642032146,0.0001765832130331546
77,0.00017837813356891274,0.0001751539675751701
78,0.0001788732479326427,0.00017580647545401007
79,0.00017734749417286366,0.00017539961845614016
80,0.00017793834558688104,0.00017652746464591473
81,0.00017697484872769564,0.00017408476560376585
82,0.0001765352935763076,0.000174230124684982
83,0.00017563893925398588,0.00017390090215485543
84,0.00017580704297870398,0.00018257813644595444
85,0.00017777712491806597,0.0001754227268975228
86,0.00017521236441098154,0.00017390167340636253
87,0.00017386367835570127,0.00017439687508158386
88,0.00017471825412940234,0.0001733960525598377
89,0.00017367499822285026,0.00017252302495762706
90,0.00017251029203180224,0.0001721299922792241
91,0.00017443094111513346,0.000179745489731431
92,0.00017422820383217186,0.00017226471391040832
93,0.00017042297986336052,0.00017215321713592857
94,0.00017114245565608144,0.0001743445754982531
95,0.00017083666170947254,0.00017289642710238695
96,0.00017010487499646842,0.00017121814016718417
97,0.00016980586224235594,0.00017113354988396168
98,0.0001691737270448357,0.00017349407426081598
99,0.00016791697998996824,0.00017431227024644613
