,Train_Loss,Val_Loss
0,0.0019109813729301095,0.0015616127057000995
1,0.0014240063028410077,0.0014084515860304236
2,0.0012843292206525803,0.001316118286922574
3,0.0011931254994124174,0.0012327993754297495
4,0.0011049698805436492,0.001154914847575128
5,0.0010326687479391694,0.001086295465938747
6,0.000965127139352262,0.0010218295501545072
7,0.0008977822726592422,0.0009595112642273307
8,0.000832993071526289,0.0009079632582142949
9,0.0007700096466578543,0.0008468552841804922
10,0.0007093314197845757,0.0007925831596367061
11,0.0006564486538991332,0.0007595388451591134
12,0.0006009406060911715,0.0006920412415638566
13,0.0005493980133906007,0.0006644769455306232
14,0.0005023670382797718,0.0006111489492468536
15,0.00045930963824503124,0.000579223211389035
16,0.0004218072281219065,0.0005534891970455647
17,0.00039420646498911083,0.0005377210909500718
18,0.00036561404704116285,0.0005135397659614682
19,0.000344169297022745,0.0004986951244063675
20,0.00032582893618382514,0.0004857181047555059
21,0.00031203596154227853,0.0004767719947267324
22,0.00030042455182410777,0.0004700538993347436
23,0.00029066429124213755,0.00046348717296496034
24,0.00028169475262984633,0.0004588676674757153
25,0.0002750617859419435,0.00045206063077785075
26,0.0002691365370992571,0.0004478862974792719
27,0.00026319565949961543,0.00044528592843562365
28,0.00025860164896585047,0.00043793441727757454
29,0.000252604455454275,0.0004346118657849729
30,0.0002480384719092399,0.00042938734986819327
31,0.0002464359859004617,0.00043782792636193335
32,0.00024161981127690524,0.00042166525963693857
33,0.00023625792528036982,0.0004171020700596273
34,0.00023331167176365852,0.00041462384979240596
35,0.0002294830046594143,0.00041221489664167166
36,0.0002305460802745074,0.00040932378033176064
37,0.00022362192976288497,0.00040596333565190434
38,0.00022285664454102516,0.0004104658728465438
39,0.00022291176719591022,0.0004022679349873215
40,0.00021789125457871705,0.0004039407358504832
41,0.00021419765835162252,0.00039762657252140343
42,0.00021202504285611212,0.0003973720013163984
43,0.00021355663193389773,0.0003989356046076864
44,0.00021038262639194727,0.00039706999086774886
45,0.0002081161946989596,0.0003931935934815556
46,0.00020957380183972418,0.00039374525658786297
47,0.0002103260630974546,0.00039819645462557673
48,0.00020596696413122118,0.0003899701696354896
49,0.0002046152512775734,0.0004024259396828711
50,0.00020658038556575775,0.0003893997345585376
51,0.00020494927593972534,0.0003890716761816293
52,0.0002011629258049652,0.0003881103766616434
53,0.00020041440438944846,0.00038908145506866276
54,0.00019920249178539962,0.0003896608832292259
55,0.00020338197646196932,0.0003866690385621041
56,0.00020082485571037978,0.0003879380237776786
57,0.00019754830282181501,0.0003847632906399667
58,0.0001970060693565756,0.000386113504646346
59,0.0001967576245078817,0.00038569822208955884
60,0.00019513651204761118,0.00038417501491494477
61,0.00019505863019730896,0.0003949505044147372
62,0.00019701190467458218,0.00038569909520447254
63,0.00019608797447290272,0.00038527772994711995
64,0.0001931165170390159,0.00038308484363369644
65,0.00019261648412793875,0.0003851256624329835
66,0.00019106455147266388,0.0003831361827906221
67,0.00019091053400188684,0.00038168506580404937
68,0.00019361886370461434,0.00038795528234913945
69,0.00019163651450071484,0.0003840015851892531
70,0.00019357289420440793,0.00038497356581501663
71,0.0001909718121169135,0.00038154982030391693
72,0.00018846189777832478,0.00039763335371389985
73,0.00019013122073374689,0.00038161000702530146
74,0.00018672631995286793,0.0003804753068834543
75,0.00018673522572498769,0.00038121268153190613
76,0.00018756775534711778,0.0003814813680946827
77,0.00018611509585753083,0.0003804490843322128
78,0.0001875412417575717,0.0003883291792590171
79,0.0001965202100109309,0.000379850942408666
80,0.00018457950500305742,0.0003803434083238244
81,0.0001841067714849487,0.0003822080325335264
82,0.00018376862863078713,0.0003808116598520428
83,0.00018359518435318023,0.0003801321145147085
84,0.00018480281869415194,0.0003925815981347114
85,0.0001923464151332155,0.0003791920898947865
86,0.00018383008136879653,0.0003864435129798949
87,0.000185125318239443,0.00039121590089052916
88,0.0001812003756640479,0.00038001983193680644
89,0.00018017359252553433,0.0003834028320852667
90,0.0001809246459743008,0.0003830596397165209
91,0.00018207362154498696,0.00038603669963777065
92,0.00017990660853683949,0.0003798501566052437
93,0.00017949286848306656,0.00038086678250692785
94,0.00017916974320542067,0.0003809714689850807
95,0.00018107415235135704,0.00038633402436971664
96,0.00017874808690976351,0.0003779524995479733
97,0.00017654332623351365,0.00037936196895316243
98,0.00017839643987827003,0.00037789426278322935
99,0.00018123714835382998,0.0003759697137866169
