,Train_Loss,Val_Loss
0,0.0025393974501639605,0.0017535632941871881
1,0.0014171663206070662,0.0014174353564158082
2,0.0012972531840205193,0.001325642573647201
3,0.0012260077055543661,0.0012529902160167694
4,0.0011604266474023461,0.0011886198772117496
5,0.0010990994051098824,0.0011160054709762335
6,0.0010337226558476686,0.0010469399858266115
7,0.0009681371157057583,0.0009817625395953655
8,0.000904714921489358,0.0009114367421716452
9,0.0008428387809544802,0.0008396999328397214
10,0.0007828791276551783,0.0007800204330123961
11,0.000725410005543381,0.0007094343309290707
12,0.000668484135530889,0.0006445819162763655
13,0.0006189524428918958,0.0005889529129490256
14,0.0005749042029492557,0.0005373586900532246
15,0.000532792357262224,0.0004891724092885852
16,0.0004932205774821341,0.00045091420179232955
17,0.00046263402327895164,0.00041819087346084416
18,0.0004377331642899662,0.00038456384208984673
19,0.0004196626541670412,0.0003612432337831706
20,0.0003997491439804435,0.000340175669407472
21,0.00038589915493503213,0.0003254111798014492
22,0.00037319090915843844,0.0003120484761893749
23,0.00036415396607480943,0.0003002174780704081
24,0.0003541794721968472,0.00029257414280436933
25,0.0003473896940704435,0.0002830513403750956
26,0.00034284533467143774,0.00027262335061095655
27,0.0003314796194899827,0.0002663852646946907
28,0.0003238029021304101,0.0002583251043688506
29,0.00031814235262572765,0.00025218463269993663
30,0.00030982817406766117,0.00024547282373532653
31,0.0003060267772525549,0.00023841860820539296
32,0.0002998365671373904,0.00023349760158453137
33,0.0002917149686254561,0.00022773801174480468
34,0.000286857015453279,0.00022216045181266963
35,0.0002827748248819262,0.00021805180585943162
36,0.0002773944288492203,0.0002136581315426156
37,0.00027138838777318597,0.0002166863705497235
38,0.00027009399491362274,0.00020568403124343604
39,0.0002653827250469476,0.00020263051555957645
40,0.0002615760313346982,0.00020600296556949615
41,0.0002579075226094574,0.000195388711290434
42,0.0002549015625845641,0.00019362018792890012
43,0.00025225855642929673,0.00019179352966602892
44,0.00025058083701878786,0.00018762698164209723
45,0.00025033263955265284,0.00019361030717846006
46,0.0002486701705493033,0.0001933032472152263
47,0.0002468543825671077,0.00018113988335244358
48,0.00024302296515088528,0.00018774140335153788
49,0.0002417893847450614,0.00018122559413313866
50,0.00024129867961164564,0.00019351723312865943
51,0.00024276788462884724,0.00017786759417504072
52,0.00023705877538304776,0.00018377506057731807
53,0.00024081025912892073,0.00017789396224543452
54,0.00023575306113343686,0.00017542758723720908
55,0.00023794101434759796,0.00017765907978173345
56,0.00023643021995667368,0.00017758103786036372
57,0.00023557720123790205,0.00017099783872254193
58,0.00023390258138533682,0.00018307757272850722
59,0.00023156705719884485,0.00017057720106095076
60,0.00022889468527864665,0.00016930775018408895
61,0.00022978238121140748,0.00016850460087880492
62,0.00022779467690270394,0.00017576085519976914
63,0.00023227784549817443,0.00016786476771812886
64,0.0002263323840452358,0.00016997451893985271
65,0.00022657243243884295,0.00016674463404342532
66,0.00022593028552364558,0.0001657137181609869
67,0.00022662823903374374,0.0001648549223318696
68,0.00022447053925134242,0.00016545971448067576
69,0.0002236336440546438,0.00016850583779159933
70,0.00022526588873006403,0.00016379028966184705
71,0.00022329842613544315,0.00016432127449661493
72,0.00022209429880604148,0.00016605528071522713
73,0.00022247701417654753,0.00016255522496066988
74,0.0002248361852252856,0.0001667491887928918
75,0.0002218832087237388,0.00016379510634578764
76,0.00021964566258247942,0.00016149708244483918
77,0.0002204569464083761,0.000161560092237778
78,0.000221926617086865,0.00016252217756118625
79,0.00022012312547303736,0.0001642173301661387
80,0.00021960309823043644,0.0001648281468078494
81,0.00022120471112430096,0.00017280115571338683
82,0.0002203532203566283,0.00016182921535801142
83,0.00022019015159457922,0.00016604312986601144
84,0.0002173017564928159,0.00015929188521113247
85,0.00021739897783845663,0.00016025069635361433
86,0.00021535887208301574,0.000160088631673716
87,0.0002159213472623378,0.00017515025683678687
88,0.0002220191090600565,0.00015819120744708925
89,0.00021744120749644935,0.00015927152708172798
90,0.0002148260100511834,0.0001605976140126586
91,0.0002142369485227391,0.00016229916946031153
92,0.00021599365572910756,0.00015683418314438313
93,0.0002162154414691031,0.00015876504767220467
94,0.0002161587035516277,0.00016777796554379165
95,0.00021616379672195762,0.00015804902068339288
96,0.00021357649529818445,0.00015775162319187075
97,0.00021157909941393882,0.00015784903371240944
98,0.0002132262452505529,0.00015613881987519562
99,0.000212202372495085,0.00015609570255037397
