,Train_Loss,Val_Loss
0,0.0016272846842184663,0.0013937477488070726
1,0.0013551462907344103,0.0012814815854653716
2,0.0012390491319820285,0.001176435616798699
3,0.0011422861134633422,0.001080749207176268
4,0.0010462967911735177,0.0009905236074700952
5,0.000958581396844238,0.0009007726912386715
6,0.0008789007551968098,0.0008098146645352244
7,0.0007882615318521857,0.0007395945722237229
8,0.000714185880497098,0.0006526504294015467
9,0.0006418244447559118,0.0005806778790429235
10,0.0005723688518628478,0.0005266139633022249
11,0.0005190320662222803,0.0004511800652835518
12,0.0004677317920140922,0.0004065277171321213
13,0.00042875370127148926,0.0003656848275568336
14,0.00039605909842066467,0.0003329020692035556
15,0.00037389894714578986,0.0003078352892771363
16,0.00035355903673917055,0.00029234972316771746
17,0.0003394434170331806,0.0002753842272795737
18,0.00032740889582782984,0.0002620027225930244
19,0.0003168442635796964,0.0002563567541074008
20,0.0003105720679741353,0.00024131801910698414
21,0.0002983580343425274,0.0002349421993130818
22,0.0002911646442953497,0.00022366136545315385
23,0.0002833457838278264,0.00022104333038441837
24,0.0002761200303211808,0.0002150827058358118
25,0.0002712564019020647,0.00022027979139238596
26,0.0002645118802320212,0.00020265374041628093
27,0.0002599692379590124,0.00019929188420064747
28,0.0002561369037721306,0.00019452895503491163
29,0.00025813246611505747,0.00020545633742585778
30,0.0002542035945225507,0.00019321139552630484
31,0.0002465892175678164,0.00018462388834450394
32,0.00024277987540699542,0.00018269782594870776
33,0.00023848307318985462,0.00018083084432873875
34,0.00023866270203143358,0.00017735298024490476
35,0.0002364605461480096,0.000177720095962286
36,0.000231766578508541,0.00017865648260340095
37,0.00022882055782247335,0.0001741093146847561
38,0.0002290711272507906,0.00016787547792773694
39,0.00022767833434045315,0.00016753285308368504
40,0.00022262932907324284,0.00016855318972375244
41,0.00022284593433141708,0.00017733503773342818
42,0.00022437679581344128,0.00016735891404096037
43,0.00022023680503480136,0.00016249407781288028
44,0.00022078822075854987,0.00016412862169090658
45,0.00021982478210702538,0.00015960424207150936
46,0.00021843578724656254,0.00016641792899463326
47,0.0002168407227145508,0.00016334469546563923
48,0.0002184642944484949,0.00016950488497968763
49,0.00021991392713971436,0.00015883594460319728
50,0.00021371219190768898,0.00015993292618077248
51,0.00021421520796138793,0.00016176495410036296
52,0.00021816948719788343,0.00015869204071350396
53,0.00021595235739368945,0.0001564195117680356
54,0.0002124118327628821,0.00015701331722084433
55,0.00021179353643674403,0.00015555591380689293
56,0.00021013180958107114,0.0001565145794302225
57,0.0002121838042512536,0.00015780075045768172
58,0.00021080582519061863,0.0001544894475955516
59,0.00021131052926648408,0.00017493565974291414
60,0.00021302199456840754,0.00015272990276571363
61,0.0002115011593559757,0.00015484208415728062
62,0.00021059402206446975,0.00015271129086613655
63,0.00020781010971404612,0.00015350189642049372
64,0.00020751623378600925,0.00015535781858488917
65,0.00020812898583244532,0.0001516475749667734
66,0.00020791102724615484,0.0001509028224973008
67,0.00020598265109583735,0.00015196501044556499
68,0.00020459451479837298,0.00015053950482979417
69,0.00020533084170892835,0.00015067491040099412
70,0.000204609299544245,0.0001522483944427222
71,0.00020491743634920567,0.00015286324196495116
72,0.00020344769291114062,0.0001488914858782664
73,0.00020771502749994397,0.00016697625687811524
74,0.0002047169691650197,0.00015623541548848152
75,0.00020332921121735126,0.0001491938455728814
76,0.00020516315998975188,0.0001688581396592781
77,0.00021315619233064353,0.00014909968012943864
78,0.00020211347145959735,0.0001489069836679846
79,0.0002024038985837251,0.00015756678476464003
80,0.00020267661602701992,0.00017083328566513956
81,0.00020514779316727072,0.00014891268801875412
82,0.0002022616972681135,0.00014862942043691874
83,0.00020034598128404468,0.00014878415095154196
84,0.0002003977569984272,0.0001518204517196864
85,0.00020247780776116997,0.0001462313230149448
86,0.00020068710728082806,0.0001604490535100922
87,0.0002042163978330791,0.0001454043813282624
88,0.0002013945922954008,0.00014682213077321649
89,0.0002015212521655485,0.00014549630577675998
90,0.0002009537274716422,0.00014834824833087623
91,0.00019872229313477874,0.00014425834524445236
92,0.00020004468387924135,0.00014655457925982773
93,0.000209408623049967,0.00014635251136496663
94,0.00019805597548838705,0.00014310437836684287
95,0.0001989166485145688,0.0001449911796953529
96,0.00019805713964160532,0.00015012576477602124
97,0.0001990367891266942,0.00014503418060485274
98,0.00019877405429724604,0.00014696271682623774
99,0.0001960101944860071,0.00014401857333723456
