,Train_Loss,Val_Loss
0,0.0020804281812161207,0.0021073606330901384
1,0.0014215257251635194,0.0018928596982732415
2,0.0013062732759863138,0.0017736806767061353
3,0.0012235748581588268,0.0016696847742423415
4,0.0011470214230939746,0.0015623369254171848
5,0.001079189358279109,0.0014587570913136005
6,0.0010111869778484106,0.001355198211967945
7,0.000944653176702559,0.0012523069744929671
8,0.0008807597332634032,0.0011571714421734214
9,0.0008165477775037289,0.0010612851474434137
10,0.0007550893351435661,0.0009630917920731008
11,0.0006921377498656511,0.0008630212396383286
12,0.000633741554338485,0.0007781944586895406
13,0.0005806550616398454,0.0007034240406937897
14,0.0005294899456202984,0.0006219522911123931
15,0.00048332681762985885,0.0005577096017077565
16,0.0004431812558323145,0.0005043594865128398
17,0.00040850555524230003,0.00045573440729640424
18,0.0003789684269577265,0.0004167998267803341
19,0.00035476949415169656,0.00038807684904895723
20,0.00033354642800986767,0.00036530973738990724
21,0.00032240746077150106,0.00034631439484655857
22,0.0003037856367882341,0.0003295729693491012
23,0.0002938433026429266,0.00031865458004176617
24,0.0002825518313329667,0.0003099963942077011
25,0.0002756329486146569,0.00030029917252250016
26,0.00026732153492048383,0.0002927000168710947
27,0.0002571787335909903,0.0002809111902024597
28,0.0002487790770828724,0.0002745546808000654
29,0.00024154614948201925,0.00026787628303281963
30,0.00023586188035551459,0.0002639867307152599
31,0.00023048125149216503,0.0002559744752943516
32,0.0002250098914373666,0.000250926153967157
33,0.00022160052321851254,0.0002473416971042752
34,0.00021649777772836387,0.0002447525330353528
35,0.00021185085643082857,0.00024021125864237547
36,0.00020877402857877314,0.0002382330858381465
37,0.00020571958157233894,0.00023591658100485802
38,0.0002030516043305397,0.0002323839726159349
39,0.00019987502309959382,0.00022914909641258419
40,0.00020199752179905772,0.0002303173387190327
41,0.00019853300182148814,0.00022523687221109867
42,0.00020049395971000195,0.0002274039143230766
43,0.00019473442807793617,0.00022472320415545255
44,0.0001949959114426747,0.00022207977599464357
45,0.0001901857031043619,0.00022279247059486806
46,0.0001894324814202264,0.00022262042330112308
47,0.00019069042173214257,0.0002187570498790592
48,0.0001875069283414632,0.00021869140618946403
49,0.00018737060599960387,0.000217435386730358
50,0.00018751950119622052,0.0002166389167541638
51,0.00018674279272090644,0.00021960859885439277
52,0.00018423888832330704,0.00022061138588469476
53,0.00018283985264133662,0.0002147388586308807
54,0.00018279426149092615,0.00021417705283965915
55,0.0001818314631236717,0.0002108885528286919
56,0.00017976886010728776,0.00021165440557524562
57,0.00018028425984084606,0.0002147606573998928
58,0.00018157203157898039,0.00020951521582901478
59,0.00018153339624404907,0.00022864957281854004
60,0.0001810894173104316,0.00021047399786766618
61,0.00017807963013183326,0.00021077354904264212
62,0.00017791896243579686,0.00020851143926847726
63,0.00017838651547208428,0.0002090890338877216
64,0.00017727017984725535,0.00021758602815680206
65,0.00017913719057105482,0.00020735638099722564
66,0.00017527950694784522,0.0002063313004327938
67,0.00017497286899015307,0.00021132877736818045
68,0.00017936892982106656,0.00020925510034430772
69,0.00017591440700925887,0.00020474214397836477
70,0.00017457149806432426,0.00020542219863273203
71,0.00017473596381023526,0.00020469044102355838
72,0.00017309258691966534,0.0002053422067547217
73,0.00017365840903948992,0.00020357369794510305
74,0.00017464162374380976,0.00020527876040432602
75,0.00017384564853273332,0.0002074566436931491
76,0.00017675790877547115,0.0002121174184139818
77,0.00017602853768039495,0.00020336921443231404
78,0.00017177009431179613,0.00020252801186870784
79,0.00017159061098936945,0.00020242747268639505
80,0.0001713857927825302,0.00020337146997917444
81,0.00017149363702628762,0.0002049686445388943
82,0.00017246823699679226,0.00020476384088397026
83,0.00016999751096591353,0.00020339470938779414
84,0.00017061999824363738,0.00020069614402018487
85,0.0001700974244158715,0.00020220705482643098
86,0.00017097788804676384,0.000204710871912539
87,0.00017354689771309495,0.0002015446370933205
88,0.00016895118460524827,0.00020258479344192892
89,0.000170744358911179,0.0002003110566874966
90,0.00017177483823616058,0.00020373016013763845
91,0.00017046715947799385,0.000198804191313684
92,0.00016739680722821504,0.00020041412790305912
93,0.0001672303769737482,0.0001977451320271939
94,0.00016767771739978343,0.0001987582363653928
95,0.0001679452252574265,0.00019862980116158724
96,0.0001681333378655836,0.00020162978034932166
97,0.00016661074187140912,0.0001970215525943786
98,0.00016621468239463866,0.0001991229219129309
99,0.0001660442940192297,0.00019719665579032153
