,Train_Loss,Val_Loss
0,0.0020820845384150743,0.001117846230044961
1,0.0014271721011027694,0.0010463939979672432
2,0.0013024690560996532,0.0009615235612727702
3,0.0012151931878179312,0.0009015455143526196
4,0.0011326656676828861,0.0008459725650027394
5,0.001064958400093019,0.0008000790840014815
6,0.000993708148598671,0.0007537148776464164
7,0.0009229728020727634,0.0007034243899397552
8,0.0008544023730792105,0.0006513703847303987
9,0.0007869272376410663,0.0005992367514409125
10,0.0007191829499788582,0.0005599414580501616
11,0.0006496871937997639,0.0005081905401311815
12,0.0005891242763027549,0.000459930655779317
13,0.0005326187238097191,0.0004267720796633512
14,0.0004806591314263642,0.0003881982120219618
15,0.0004307856142986566,0.00035273132380098104
16,0.00039224850479513407,0.00032243155874311924
17,0.00035834082518704236,0.0002980718563776463
18,0.00033178983721882105,0.0002750091371126473
19,0.0003080210299231112,0.0002600862644612789
20,0.0002898895472753793,0.0002425733837299049
21,0.00027614107239060104,0.00022999075008556247
22,0.00026262275059707463,0.0002211530809290707
23,0.00025416293647140265,0.0002107018226524815
24,0.00024622358614578843,0.0002027486771112308
25,0.0002388662687735632,0.00020001738448627293
26,0.00023191484797280282,0.0001888120168587193
27,0.00022496316523756832,0.00018806678417604417
28,0.00021930203365627676,0.000178364512976259
29,0.00021423092402983457,0.00017727391968946904
30,0.00020985363516956568,0.00017624362953938544
31,0.00020855310140177608,0.00016734120436012745
32,0.0002030087634921074,0.00016403534391429275
33,0.00019948215049225837,0.0001611378393135965
34,0.0001979395601665601,0.000165823134011589
35,0.00019457067537587136,0.00015646555402781814
36,0.00019161372620146722,0.00015528875519521534
37,0.00018884870223701,0.00015309725131373852
38,0.0001871445419965312,0.00017367360123898834
39,0.0001900635106721893,0.00015374501526821405
40,0.00018556760915089399,0.0001538661017548293
41,0.00018430266936775297,0.00015064788749441504
42,0.00018273292516823858,0.0001499635836808011
43,0.00018228215049020946,0.00015619776968378574
44,0.0001784342312021181,0.00014698031009174883
45,0.00017768150428310037,0.00015337311197072268
46,0.00017812676378525794,0.0001460671192035079
47,0.0001771523238858208,0.00014574264059774578
48,0.0001766752975527197,0.00014621122682001442
49,0.0001745455665513873,0.00014851523155812174
50,0.00017438035865779966,0.00014751178969163448
51,0.00017615441174712032,0.0001454047014703974
52,0.00017398156342096627,0.0001415527513017878
53,0.00017287145601585507,0.0001528909633634612
54,0.0001730866206344217,0.00014065571303945035
55,0.00017214930267073214,0.00014377803017850965
56,0.00017201399896293879,0.00014185417967382818
57,0.00017495777865406126,0.00014554620429407805
58,0.00017881991516333073,0.00014315053704194725
59,0.00017081548867281526,0.0001390736288158223
60,0.0001696100371191278,0.0001400244073010981
61,0.000169120030477643,0.00014225828635971993
62,0.000170602768776007,0.00013890794070903212
63,0.00016896404849831015,0.0001387234078720212
64,0.00016937825421337038,0.0001438807521481067
65,0.0001720860309433192,0.00014620795263908803
66,0.00017019262304529548,0.00014254849520511925
67,0.00016936598694883287,0.00013830329407937825
68,0.00016742236039135605,0.00014114391524344683
69,0.00016774317191448063,0.0001399017492076382
70,0.00017117391689680517,0.00013692749780602753
71,0.00016862024494912475,0.00013851173571310937
72,0.00016566691920161247,0.00013761415902990848
73,0.00017157322145067155,0.00015069318760652095
74,0.00016650209727231413,0.00013639465032611042
75,0.00016743970627430826,0.00013711319479625672
76,0.0001651008933549747,0.00013700062118005008
77,0.00016570922161918133,0.0001359018060611561
78,0.00016581856471020728,0.00014176314289215952
79,0.00016469570982735604,0.0001367277727695182
80,0.00016473763389512897,0.0001360709866276011
81,0.00016546474944334477,0.00014583398296963423
82,0.0001710021897451952,0.0001373439299641177
83,0.0001636776578379795,0.00013661434059031308
84,0.00016275097732432187,0.00013534101890400052
85,0.00016290594066958874,0.0001350547099718824
86,0.00016324046009685844,0.00013604669948108494
87,0.0001658430410316214,0.00013481787755154073
88,0.00016358363791368902,0.00013697351096197963
89,0.00017072325863409787,0.0001343309268122539
90,0.00016219046665355563,0.00013689328625332564
91,0.0001619722752366215,0.00013423933705780655
92,0.00016167573630809784,0.00013799555017612875
93,0.00016341390437446535,0.00013463207869790494
94,0.00016081945796031505,0.00013560440856963396
95,0.00016031666018534452,0.0001360327296424657
96,0.00016010050603654236,0.00015552627155557275
97,0.00016201425751205534,0.00013429365935735404
98,0.00015945419727358967,0.0001345726486761123
99,0.00016232991765718907,0.00013387399667408317
