,Train_Loss,Val_Loss
0,0.0017161131836473942,0.0014704742934554815
1,0.0015107077779248357,0.0013151357416063547
2,0.0013699718983843923,0.0011833583703264594
3,0.0012495809933170676,0.0010807892540469766
4,0.0011468410957604647,0.0009913832182064652
5,0.001057927729561925,0.0008912508492358029
6,0.0009615340968593955,0.0008181309676729143
7,0.000866845075506717,0.0007183048874139786
8,0.0007807017536833882,0.0006456436240114272
9,0.0006997831515036523,0.000586358888540417
10,0.0006302559631876647,0.0004914069431833923
11,0.0005614538677036762,0.0004386176005937159
12,0.0005121815484017134,0.00039768582792021334
13,0.0004684713785536587,0.0003564670623745769
14,0.000430489017162472,0.0003214266034774482
15,0.00040210917359218,0.00030214054277166724
16,0.00038637209217995405,0.00029133426141925156
17,0.00036604609340429306,0.00026419118512421846
18,0.0003504446940496564,0.0002519291883800179
19,0.0003432669909670949,0.0002403926628176123
20,0.0003300557436887175,0.0002353317686356604
21,0.00032243449822999537,0.00022565781546290964
22,0.0003159289772156626,0.00022489095863420516
23,0.00031167370616458356,0.0002128477644873783
24,0.0003036714333575219,0.000206960437935777
25,0.00029870562138967216,0.00020271219545975327
26,0.000293892459012568,0.00020327273523434997
27,0.0002889258903451264,0.00019443591008894145
28,0.000283600646071136,0.00019378343131393194
29,0.00028041351470164955,0.00019616441568359733
30,0.00027799594681710005,0.0001850734552135691
31,0.00027838294045068324,0.00018873822409659624
32,0.000274707650532946,0.00017925213614944369
33,0.0002688108943402767,0.0001762967585818842
34,0.0002717140887398273,0.0001768300571711734
35,0.00027557072462514043,0.00018689717398956418
36,0.0002663138147909194,0.00017215771367773414
37,0.00026038516080006957,0.0001735566766001284
38,0.00026053734472952783,0.0001679969864198938
39,0.0002582250745035708,0.0001703025627648458
40,0.0002563492744229734,0.00017274261335842311
41,0.0002540940186008811,0.00016421459440607578
42,0.00025537601322866976,0.0001671265927143395
43,0.00025642357650212944,0.00016605712880846113
44,0.000251211691647768,0.00016300883726216853
45,0.0002501527196727693,0.00017203476454596967
46,0.0002520795969758183,0.0001645991433179006
47,0.00024914718233048916,0.00016246475570369512
48,0.00024811842013150454,0.0001612541382201016
49,0.00024974296684376895,0.00016039461479522288
50,0.00024645079975016415,0.0001574739726493135
51,0.00024658782058395445,0.00016268450417555869
52,0.0002442736004013568,0.00015601568156853318
53,0.0002451216569170356,0.00015588216774631292
54,0.0002472765336278826,0.00015672083827666938
55,0.00025115517200902104,0.0001646400341996923
56,0.00024699055938981473,0.00015343374980147928
57,0.00024579596356488764,0.00015373594942502677
58,0.0002451339387334883,0.00016067919204942882
59,0.00024218902399297804,0.0001522614184068516
60,0.00024284033861476928,0.00015818982501514256
61,0.0002475906512700021,0.00015134576824493706
62,0.00024048455816227943,0.0001506705448264256
63,0.0002385141997365281,0.00015701890515629202
64,0.0002420384407741949,0.00015307171270251274
65,0.00023912222241051495,0.0001546196435810998
66,0.0002385893021710217,0.00015175173757597804
67,0.00024175309226848185,0.00015672687732148916
68,0.00023899298685137182,0.00014965975424274802
69,0.00024020251294132322,0.00014727078087162226
70,0.0002358987694606185,0.00014668135554529727
71,0.00023634653189219534,0.00014740685583092272
72,0.00023557434906251729,0.00015764584532007575
73,0.00023818272165954113,0.00015895759861450642
74,0.00024424560251645744,0.00016174500342458487
75,0.00023679877631366253,0.0001478291378589347
76,0.00023504260752815753,0.00014494424976874143
77,0.0002351630391785875,0.00016346552001778036
78,0.0002326865796931088,0.00014324682706501335
79,0.0002326254907529801,0.00014416554768104106
80,0.0002364647516515106,0.00014791953435633332
81,0.00023486105783376843,0.0001424874208169058
82,0.00023444062389899045,0.0001468867703806609
83,0.00023091176990419626,0.00014078641834203154
84,0.0002334888413315639,0.00015423411969095469
85,0.00023320027685258538,0.00014949751493986696
86,0.00023068973678164184,0.00015064321632962674
87,0.00022875689319334924,0.00014076881052460521
88,0.00023210805375128984,0.00014603609452024102
89,0.00022883947531227022,0.00014596986875403672
90,0.00022941193310543895,0.00014177460980135947
91,0.00023203763703349978,0.00014192485832609236
92,0.0002310428535565734,0.0001490650902269408
93,0.00022823586186859757,0.00013869540998712182
94,0.00022904663637746125,0.0001387402298860252
95,0.00023040628002490848,0.00016560171206947416
96,0.0002382481616223231,0.0001402969064656645
97,0.00023123920254874974,0.00013898157340008765
98,0.0002260950714116916,0.0001356737338937819
99,0.0002256116276839748,0.00014536746311932802
