,Train_Loss,Val_Loss
0,0.003028580918908119,0.0017213968094438314
1,0.0013679633848369122,0.001474739983677864
2,0.0012052064994350076,0.0013955748872831464
3,0.0011310402769595385,0.001324695535004139
4,0.0010674579534679651,0.0012625990202650428
5,0.0010137640638276935,0.0012010940117761493
6,0.0009556859149597585,0.0011399188078939915
7,0.0009016223484650254,0.001079692505300045
8,0.000850797223392874,0.0010205215075984597
9,0.0008004380506463349,0.0009692671592347324
10,0.0007533638272434473,0.0009113805135712028
11,0.0007090129656717181,0.0008561279973946512
12,0.0006628858391195536,0.0008135004318319261
13,0.0006234862376004457,0.0007573459879495203
14,0.0005811604205518961,0.0007104968535713851
15,0.0005447539151646197,0.0006755847716704011
16,0.0005156936240382493,0.000635439355392009
17,0.0004870224802289158,0.0006060717278160155
18,0.00046549737453460693,0.0005854407791048288
19,0.0004478789633139968,0.000558149884454906
20,0.0004315700789447874,0.0005383188836276531
21,0.00041831302223727107,0.0005233746487647295
22,0.000406652718083933,0.0005075843655504286
23,0.00039438309613615274,0.0004943615640513599
24,0.00038562490954063833,0.0004870764969382435
25,0.00037725467700511217,0.00047039351193234324
26,0.0003689141885843128,0.00046379436389543116
27,0.000361171318218112,0.00045281436177901924
28,0.00035373566788621247,0.0004469190607778728
29,0.00034490207326598465,0.00043585707317106426
30,0.00033601102768443525,0.0004268482734914869
31,0.0003301117685623467,0.00042244233191013336
32,0.0003270403540227562,0.00041347186197526753
33,0.0003144509391859174,0.0004067671252414584
34,0.00030898768454790115,0.0003987091185990721
35,0.00030120843439362943,0.00039591777021996677
36,0.0002991147921420634,0.0003933460684493184
37,0.0002927329624071717,0.0003804679145105183
38,0.0002867792791221291,0.00037821001023985445
39,0.00028098211623728275,0.0003722518449649215
40,0.0002750532003119588,0.0003702839894685894
41,0.00027059356216341257,0.0003648198617156595
42,0.0002677094889804721,0.000364756298949942
43,0.0002626529021654278,0.0003660891961771995
44,0.00026600740966387093,0.00035428896080702543
45,0.0002588990319054574,0.0003568314714357257
46,0.0002532103972043842,0.0003461539454292506
47,0.000250042270636186,0.00034479927853681147
48,0.00024700051289983094,0.00034368978231213987
49,0.00024631829001009464,0.00034229145967401564
50,0.00024418311659246683,0.00034066312946379185
51,0.0002449346357025206,0.00034738885005936027
52,0.00024042133009061217,0.0003327448503114283
53,0.00023752829292789102,0.00033225584775209427
54,0.0002380672813160345,0.0003427558403927833
55,0.0002353679301450029,0.00032794559956528246
56,0.0002351102593820542,0.00032697783899493515
57,0.0002295526792295277,0.00032499522785656154
58,0.00022957751934882253,0.00033556780545040965
59,0.00023609805793967098,0.00032396550523117185
60,0.00022874539718031883,0.0003236214106436819
61,0.00022622206597588956,0.000332826457452029
62,0.0002254706632811576,0.000318971840897575
63,0.0002227196382591501,0.00032523644040338695
64,0.00022185509442351758,0.0003178099577780813
65,0.0002216370776295662,0.0003159546758979559
66,0.00021993162226863205,0.0003217245393898338
67,0.00021877209655940533,0.00031605211552232504
68,0.00022102579532656819,0.0003232416056562215
69,0.00021920015569776297,0.00031266731093637645
70,0.00021916086552664638,0.0003115784202236682
71,0.00021570415992755443,0.0003113770508207381
72,0.00021557255240622908,0.00031293320353142917
73,0.00021462180302478373,0.0003099011955782771
74,0.0002142296580132097,0.0003093798877671361
75,0.0002138797426596284,0.00031036679865792394
76,0.00021412293426692486,0.0003092396364081651
77,0.00021228680270723999,0.00030888893525116146
78,0.0002120869467034936,0.0003070447710342705
79,0.000212285784073174,0.0003086001961492002
80,0.0002142391022061929,0.0003091209218837321
81,0.00021164411737117916,0.00031102358479984105
82,0.00021081192244309932,0.00030461983988061547
83,0.0002074413641821593,0.0003147722745779902
84,0.0002094001101795584,0.00030449783662334085
85,0.000207069082534872,0.0003097601293120533
86,0.00020721156033687294,0.0003079081070609391
87,0.00020794293959625065,0.00030323228565976024
88,0.00020709777891170233,0.0003218512574676424
89,0.0002116548566846177,0.00030090659856796265
90,0.0002080486883642152,0.00031268413295038044
91,0.00020873465109616518,0.00030543137108907104
92,0.00020572583889588714,0.0003076953871641308
93,0.0002086220047203824,0.00029963860288262367
94,0.00020238026627339423,0.00029905408155173063
95,0.0002023436245508492,0.00029811172862537205
96,0.00020161135762464255,0.00030270457500591874
97,0.00020220273290760815,0.0002973330847453326
98,0.00020046383724547923,0.00029660636209882796
99,0.00019988149870187044,0.00030331057496368885
