,Train_Loss,Val_Loss
0,0.002143668243661523,0.0011599833378568292
1,0.0014388476265594363,0.0010639032116159797
2,0.0013289271155372262,0.0009953044354915619
3,0.0012426668545231223,0.0009362600394524634
4,0.0011600482976064086,0.0008712586713954806
5,0.001085925498045981,0.0008150045177899301
6,0.0010162005200982094,0.0007633541245013475
7,0.000947096268646419,0.0007075931061990559
8,0.0008739453041926026,0.0006563078495673835
9,0.000804095936473459,0.0006054340628907084
10,0.000733092543669045,0.0005483202985487878
11,0.0006664578104391694,0.0005040637333877385
12,0.0006049161311239004,0.0004523925017565489
13,0.0005451163742691278,0.00040704815182834864
14,0.0004910436691716313,0.00039622170152142644
15,0.000449800310889259,0.0003351938212290406
16,0.00040355115197598934,0.0003066679637413472
17,0.00037057578447274864,0.0002838974760379642
18,0.00034458012669347227,0.0002618085127323866
19,0.0003202143998350948,0.0002450170286465436
20,0.0003030000953003764,0.00023380247876048088
21,0.0002920933475252241,0.00022047488891985267
22,0.0002773553424049169,0.00021460661082528532
23,0.0002691741974558681,0.00020371672871988267
24,0.0002613500109873712,0.00019619413069449365
25,0.00025393994292244315,0.00018902533338405192
26,0.0002472276391927153,0.00018308112339582294
27,0.00024142980691976845,0.00017881309031508863
28,0.00023783533833920956,0.0001773335534380749
29,0.00023601522843819112,0.00017437164206057787
30,0.00022802870080340654,0.0001663593720877543
31,0.0002249409444630146,0.00016307095938827842
32,0.00022115079627837986,0.0001603232230991125
33,0.0002194677945226431,0.00015578126476611942
34,0.0002155307593056932,0.00015300049562938511
35,0.00021230411948636174,0.00014960538828745484
36,0.0002109427296090871,0.00014816693146713078
37,0.0002099574194289744,0.00014924693095963448
38,0.0002070557966362685,0.0001478791527915746
39,0.00020640279399231076,0.00015665391401853412
40,0.00020668935030698776,0.00016249924374278635
41,0.00020286157086957246,0.0001395018771290779
42,0.00019964162493124604,0.00013775577826891094
43,0.00019882053311448544,0.00013562152162194252
44,0.0001972594764083624,0.0001363592891721055
45,0.00019847741350531578,0.00013311613292898983
46,0.0001952278835233301,0.00014780860510654747
47,0.00019862424232997,0.0001315839763265103
48,0.0001953484461409971,0.00013841803593095392
49,0.00019532919395714998,0.00012993441487196833
50,0.00019372245878912508,0.00012935946870129555
51,0.00019206419528927654,0.0001274106471100822
52,0.00019044966029468924,0.00012661138316616416
53,0.00019000301836058497,0.0001294880930799991
54,0.00018966750940307975,0.0001260498829651624
55,0.00018910379731096327,0.00012716975470539182
56,0.00018930391524918377,0.00012736667122226208
57,0.00018847572209779173,0.00012443508603610098
58,0.00019021672778762877,0.0001257514813914895
59,0.0001868370163720101,0.00012533240078482777
60,0.00018599706527311355,0.00012702407548204064
61,0.0001859310723375529,0.00012265369878150523
62,0.00018594333960209042,0.00012234403402544558
63,0.00018608967366162688,0.00014131363423075527
64,0.00018723326502367854,0.00012183139187982306
65,0.0001856660092016682,0.00012211890134494752
66,0.0001883274962892756,0.00013525709800887853
67,0.00018470751820132136,0.00012352850171737373
68,0.0001841203193180263,0.00012125040666433051
69,0.00018413856741972268,0.00012026690819766372
70,0.0001818771124817431,0.000119355674542021
71,0.00018235010793432593,0.0001189143949886784
72,0.00018201083003077656,0.00011949909821851179
73,0.00018203687795903534,0.00012083247565897182
74,0.00018264897516928613,0.00011932779307244346
75,0.00018233456648886204,0.0001182636697194539
76,0.00018256295879837126,0.00011822584929177538
77,0.00018017980619333684,0.00011877018550876528
78,0.00018054048996418715,0.00011732592975022271
79,0.00018006596656050533,0.00011790728603955358
80,0.00017980308621190488,0.00013380235759541392
81,0.00018193863797932863,0.00011706395162036642
82,0.00018021171854343265,0.00011643834295682609
83,0.000181645606062375,0.00014130171621218324
84,0.00018495898984838277,0.00012152246199548244
85,0.00017829211719799787,0.00011889256711583585
86,0.00018155442376155406,0.00011677022848743945
87,0.0001787587534636259,0.00011896737123606727
88,0.00017912678595166653,0.00011663189070532098
89,0.00017720350297167897,0.00011860731319757178
90,0.00017869593284558505,0.00011585968604777008
91,0.0001774129777913913,0.00011488042946439236
92,0.000179731534444727,0.00012083222827641293
93,0.00017880159430205822,0.0001207641398650594
94,0.0001805431820685044,0.00011492000339785591
95,0.00017775500600691885,0.00011569548223633319
96,0.00017600253340788186,0.00011354975868016481
97,0.00017571206262800843,0.00011602030281210318
98,0.00017635284166317433,0.000119588257803116
99,0.00017601021681912243,0.00011390072177164257
