,Train_Loss,Val_Loss
0,0.001723747351206839,0.0024561190512031317
1,0.001395700266584754,0.0021827418822795153
2,0.0012530110543593764,0.002026947448030114
3,0.0011458549415692687,0.00186225026845932
4,0.0010544193210080266,0.001708701252937317
5,0.00096355308778584,0.0015743706608191133
6,0.0008797610062174499,0.0014300395268946886
7,0.0007914786692708731,0.0013132692547515035
8,0.0007283336017280817,0.001182100153528154
9,0.0006467258790507913,0.00106506934389472
10,0.0005860362434759736,0.0009578979224897921
11,0.0005303315701894462,0.0008838086505420506
12,0.00048162913299165666,0.0007969260914251208
13,0.0004435907758306712,0.0007198888342827559
14,0.00041186268208548427,0.0006619628984481096
15,0.0003824074810836464,0.0006135344156064093
16,0.00036336490302346647,0.000580388295929879
17,0.0003472006064839661,0.0005503673455677927
18,0.00033401924883946776,0.0005273058777675033
19,0.00032526336144655943,0.0005264999927021563
20,0.0003190755087416619,0.0005053444765508175
21,0.00031145013053901494,0.00048394271288998425
22,0.00029525949503295124,0.00047407986130565405
23,0.0002872783225029707,0.00045875305659137666
24,0.0002824806433636695,0.00048069990589283407
25,0.00027666098321788013,0.0004497139889281243
26,0.0002625799970701337,0.0004372540570329875
27,0.00025679499958641827,0.00043765438022091985
28,0.0002498721005395055,0.0004220390401314944
29,0.00024261092767119408,0.00041758985025808215
30,0.00023612270888406783,0.00041222048457711935
31,0.0002321082429261878,0.000409120402764529
32,0.0002278512838529423,0.00040934851858764887
33,0.00022594231995753944,0.00040538975736126304
34,0.00022218312369659543,0.0004039646009914577
35,0.0002152984234271571,0.00039040736737661064
36,0.00021323485998436809,0.00039321245276369154
37,0.00021004638983868062,0.0003862362646032125
38,0.00020803912775591016,0.0003890448424499482
39,0.00020131694327574223,0.0003844192542601377
40,0.0001981195091502741,0.0003796946839429438
41,0.0002018555096583441,0.000395079463487491
42,0.00019622460240498185,0.00038160107214935124
43,0.0001980477391043678,0.00038495997432619333
44,0.0001954709878191352,0.0003739401581697166
45,0.00018726321286521852,0.00037342129508033395
46,0.00018647595425136387,0.00037186595727689564
47,0.000185480821528472,0.00037395270192064345
48,0.00018689931312110275,0.0003711118479259312
49,0.00018322342657484114,0.00036839625681750476
50,0.00018346402794122696,0.0003712054167408496
51,0.00018059344438370317,0.00036762061063200235
52,0.00017840677173808217,0.00036719426861964166
53,0.00017750255938153714,0.0003739712992683053
54,0.00018109631491824985,0.00036418516538105905
55,0.00017596416000742465,0.00036051461938768625
56,0.00017429485160391778,0.00036405937862582505
57,0.00017399057105649263,0.00036209935205988586
58,0.00017345265951007605,0.0003769072354771197
59,0.00017443174147047102,0.0003677071654237807
60,0.00017381970246788114,0.0003589886473491788
61,0.00017418521747458726,0.00037414210964925587
62,0.00017682157340459526,0.0003599353367462754
63,0.00017159190610982478,0.00035580896656028926
64,0.00017066483269445598,0.0004078333149664104
65,0.00017946572916116565,0.0003592079156078398
66,0.00017036078497767448,0.0003580150951165706
67,0.00016996738850139081,0.0003603417717386037
68,0.00017115198716055602,0.0003569930559024215
69,0.000169374980032444,0.0003538904420565814
70,0.0001680619752733037,0.0003593105066101998
71,0.0001698907872196287,0.00037067520315758884
72,0.00016864383360370994,0.000351243739714846
73,0.00016624535783194005,0.00035286578349769115
74,0.0001629563485039398,0.00035919997026212513
75,0.00016370046068914235,0.0003551053814589977
76,0.00016560974472668022,0.0003594974987208843
77,0.00016234263603109866,0.00035061323433183134
78,0.0001628858590265736,0.0003494666307233274
79,0.00016193492047023028,0.00034989690175279975
80,0.0001607627928024158,0.00034835332189686596
81,0.00015984024503268301,0.00035643563023768365
82,0.00016265713202301413,0.00034623179817572236
83,0.00016033489373512566,0.00034942023921757936
84,0.0001615557848708704,0.0003475992998573929
85,0.00015970223466865718,0.0003509109083097428
86,0.00016047226381488144,0.0003442591114435345
87,0.00015792383055668324,0.00034411821980029345
88,0.0001595532667124644,0.000344553409377113
89,0.00015580929175484926,0.0003439969150349498
90,0.0001556089409859851,0.00034387828782200813
91,0.00015524793707299978,0.00034531112760305405
92,0.0001554233895149082,0.0003459942527115345
93,0.00015454636013600975,0.0003412571968510747
94,0.00015580806939397007,0.00034612047602422535
95,0.00015654240269213915,0.00034594142925925553
96,0.0001600370742380619,0.0003484714252408594
97,0.00015962132601998746,0.00035117389052174985
98,0.00016229630273301154,0.0003471933596301824
99,0.00015277392230927944,0.0003451486409176141
