,Train_Loss,Val_Loss
0,0.0019267465686425567,0.0013526079710572958
1,0.0014661968452855945,0.0011942792916670442
2,0.0013359052827581763,0.0011263190535828471
3,0.0012390472693368793,0.0010344418697059155
4,0.0011431979946792126,0.0009605733212083578
5,0.001053825137205422,0.0009070145897567272
6,0.0009757533553056419,0.0008455992210656404
7,0.0008850226295180619,0.000782826158683747
8,0.0008031867910176516,0.0007272016955539584
9,0.0007267451728694141,0.0006649518036283553
10,0.0006596653838641942,0.0006091814138926566
11,0.0005900469259358943,0.0005600293516181409
12,0.0005317485774867237,0.000526845920830965
13,0.00048505488666705787,0.00048438168596476316
14,0.0004447096143849194,0.00044719845755025744
15,0.00041196279926225543,0.00041687945486046374
16,0.0003855344548355788,0.00038922333624213934
17,0.00036427503800950944,0.00037282228004187346
18,0.0003498985606711358,0.00036622901097871363
19,0.00034162099473178387,0.00034773870720528066
20,0.00033106456976383924,0.00033952921512536705
21,0.00032057520002126694,0.0003190519055351615
22,0.0003198584890924394,0.0003088424273300916
23,0.0003102232585661113,0.00030516073456965387
24,0.0003008600906468928,0.00029274236294440925
25,0.0002983488666359335,0.0002910293114837259
26,0.0002891354961320758,0.0002924142172560096
27,0.0002868761366698891,0.0003060762828681618
28,0.0002867511648219079,0.0002693731803447008
29,0.0002750335552264005,0.0002656279248185456
30,0.0002699660253711045,0.0002750518324319273
31,0.0002663758350536227,0.00026095416978932917
32,0.0002608848153613508,0.00025039512547664344
33,0.0002576430269982666,0.0002441408287268132
34,0.00025441666366532445,0.0002479595714248717
35,0.00025546830147504807,0.0002411113673588261
36,0.00024790721363388,0.00023940722167026252
37,0.0002501127601135522,0.00023465567210223526
38,0.00024277139164041728,0.00023166411847341806
39,0.00024004805891308933,0.00023497414076700807
40,0.0002405333798378706,0.00023170305939856917
41,0.00023892296303529292,0.0002345678221900016
42,0.00023518025409430265,0.00022369877842720598
43,0.00023095551296137273,0.00022031237313058227
44,0.00023085919383447617,0.0002277902385685593
45,0.00022979028290137649,0.00021774217020720243
46,0.0002280169865116477,0.00022924650693312287
47,0.00022755458485335112,0.00021427612227853388
48,0.00022382497263606638,0.00021449515770655125
49,0.00022326348698697984,0.00021265909890644252
50,0.00022296329552773386,0.00021335676137823611
51,0.00022024525969754905,0.0002098356926580891
52,0.0002203501935582608,0.00021078679128549993
53,0.00022410947713069618,0.00021520518930628896
54,0.00021992367692291737,0.0002050016773864627
55,0.0002168874634662643,0.00021449245105031878
56,0.00021643564105033875,0.00022114008606877178
57,0.0002237323933513835,0.00020997798128519207
58,0.00022166296548675746,0.00020447379210963845
59,0.00021508292411454022,0.00021776540961582214
60,0.00021561022731475532,0.00020641308219637722
61,0.00021388003369793296,0.00020122762362007052
62,0.0002112534421030432,0.0002003449626499787
63,0.00020969989418517798,0.0001996179489651695
64,0.00020980084082111716,0.00019998851348645985
65,0.00021172381821088493,0.00020505767315626144
66,0.00020967616001144052,0.00019825577328447253
67,0.00020935724023729563,0.00019893523131031543
68,0.00021196612215135247,0.00019803746545221657
69,0.00021192646818235517,0.00019770509970840067
70,0.0002072073839372024,0.00020120239059906453
71,0.00020775005395989865,0.0002012397744692862
72,0.0002068422472802922,0.0001989245938602835
73,0.00020476075587794185,0.000199568661628291
74,0.00020479163504205644,0.00020298759045545012
75,0.00020325779041741043,0.00019434555724728853
76,0.0002030502655543387,0.0001932434824993834
77,0.0002036207151832059,0.0001932476880028844
78,0.00020473786571528763,0.0001928934216266498
79,0.00020113492792006582,0.00019126715778838843
80,0.0002030320029007271,0.00019123576930724084
81,0.0002045789296971634,0.00020054953347425908
82,0.00020307626982685179,0.00019414123380556703
83,0.00020174735982436687,0.00019411077664699405
84,0.0001997919607674703,0.00019075001182500273
85,0.00020142016001045704,0.000189042606507428
86,0.00020132616918999702,0.00019680531113408506
87,0.00020210830552969128,0.00020396259787958115
88,0.00020533845236059278,0.00018736973288469017
89,0.00020309678802732378,0.00018784962594509125
90,0.00020018371287733316,0.00018999312305822968
91,0.0002000670792767778,0.0001904881210066378
92,0.00020188596681691706,0.0001963403046829626
93,0.0001971310848603025,0.00019074816373176873
94,0.0001970398734556511,0.00018649398407433182
95,0.00019704477745108306,0.0001861672499217093
96,0.00019770751532632858,0.00018552794062998146
97,0.00019546700059436262,0.00018273977912031114
98,0.00019454010180197656,0.00018570137035567313
99,0.00019578116189222783,0.0002017306542256847
