,Train_Loss,Val_Loss
0,0.004459426738321781,0.001251955982297659
1,0.0014824318932369351,0.0012138488236814737
2,0.0012867322657257318,0.001110454904846847
3,0.0011936217779293656,0.0010369140654802322
4,0.0011125083547085524,0.0009768090676516294
5,0.0010400923201814294,0.0009235557517968118
6,0.000971206754911691,0.0008733620052225888
7,0.0009055300033651292,0.000826096220407635
8,0.0008424005936831236,0.0007717073312960565
9,0.0007728461059741676,0.0007277162512764335
10,0.0007135688210837543,0.0006843247683718801
11,0.0006549007957801223,0.0006382727297022939
12,0.0005988389020785689,0.0005988827906548977
13,0.0005486895679496229,0.0005629459046758711
14,0.0004993567708879709,0.0005237341392785311
15,0.00045665717334486544,0.0004910420393571258
16,0.00041858231998048723,0.0004616331134457141
17,0.0003841368015855551,0.0004427231033332646
18,0.00035785461659543216,0.000421790755353868
19,0.00033370006713084877,0.00039892882341519
20,0.00031363326706923544,0.0003823324223048985
21,0.0002997428528033197,0.00036957798874937
22,0.00028422853210940957,0.0003585336671676487
23,0.0002765631361398846,0.0003499754529912025
24,0.00026390422135591507,0.0003375376691110432
25,0.00025507781538181007,0.00033145371708087623
26,0.00024771966855041683,0.00032117724185809493
27,0.0002399922232143581,0.0003146667731925845
28,0.00023486357531510293,0.0003075143904425204
29,0.0002281569322803989,0.000300809828331694
30,0.00022280807024799287,0.00030092798988334835
31,0.00021829486649949104,0.00029065998387522995
32,0.00021306757116690278,0.0002861462999135256
33,0.00020875844347756356,0.0002794781466946006
34,0.00020388871780596673,0.00027689870330505073
35,0.0002001574175665155,0.0002711904526222497
36,0.0001964868133654818,0.0002692954149097204
37,0.00019427917141001672,0.0002640026796143502
38,0.0001906265242723748,0.00026082826661877334
39,0.0001873847795650363,0.00025730099878273904
40,0.00018512048700358719,0.0002557191764935851
41,0.00018320705567020923,0.0002534851373638958
42,0.0001805898209568113,0.00024992215912789106
43,0.00017853571625892073,0.000248716096393764
44,0.00017692717665340751,0.00025069055845960975
45,0.00017629197100177407,0.0002443661796860397
46,0.00017380320059601218,0.00024301957455463707
47,0.0001734756224323064,0.0002410669403616339
48,0.00017221352027263492,0.0002398739306954667
49,0.00017101930279750377,0.0002418130898149684
50,0.00017027025751303881,0.00023802924260962754
51,0.00016863507335074246,0.00023834292369429022
52,0.00016791012603789568,0.00023682285973336548
53,0.00016684037109371275,0.00023531886108685285
54,0.00016632721235509962,0.0002339862985536456
55,0.00016556248010601848,0.00023461092496290803
56,0.0001652510545682162,0.00023422489175572991
57,0.00016508292173966765,0.0002338816993869841
58,0.00016529658751096576,0.0002321102365385741
59,0.0001649462792556733,0.0002310943091288209
60,0.00016336013504769653,0.00023053465702105314
61,0.0001639039983274415,0.00023233007232192904
62,0.0001665156305534765,0.0002310947165824473
63,0.00016227527521550655,0.00022907901438884437
64,0.00016359685105271637,0.00023367494577541947
65,0.00016438354214187711,0.0002285500813741237
66,0.0001610693580005318,0.0002267686795676127
67,0.0001602496486157179,0.0002284033253090456
68,0.00016071231220848858,0.00022680513211525977
69,0.00015956080460455269,0.0002289833500981331
70,0.00015916784468572587,0.00022472193813882768
71,0.00015917327255010605,0.000225606287131086
72,0.0001593658234924078,0.00022510855342261493
73,0.0001584162237122655,0.00022388862271327525
74,0.00015973096014931798,0.00022469782561529428
75,0.0001596437068656087,0.00022424253984354436
76,0.00015843812434468418,0.0002230453974334523
77,0.00015844135486986488,0.0002230474929092452
78,0.00015866330068092793,0.00022617100330535322
79,0.0001584468991495669,0.0002218362205894664
80,0.0001601578260306269,0.00022906159574631602
81,0.000156441776198335,0.0002224604249931872
82,0.00015609887486789376,0.00022584880935028195
83,0.0001572547189425677,0.0002219321031589061
84,0.00015621015336364508,0.0002208241494372487
85,0.00015636297757737339,0.00022495373559650034
86,0.0001569085434312001,0.0002200760063715279
87,0.0001553889160277322,0.0002205697528552264
88,0.00015588084352202713,0.00022064430231694132
89,0.00015493737009819597,0.00021877457038499415
90,0.00015505422197747976,0.00022333017841447145
91,0.0001556621864438057,0.0002201024180976674
92,0.00015520269516855478,0.00021725018450524658
93,0.00015421562420669943,0.00022294839436654001
94,0.0001562301185913384,0.00021786923753097653
95,0.00015497219283133745,0.00022055163572076708
96,0.00015431713836733252,0.00021671953436452895
97,0.00015245408576447517,0.00021819380344823003
98,0.0001530905719846487,0.00021852142526768148
99,0.0001533539325464517,0.0002174448745790869
