,Train_Loss,Val_Loss
0,0.0034135375171899796,0.001540052704513073
1,0.0014118751278147101,0.0014188180211931467
2,0.0012462199665606022,0.0013476340100169182
3,0.0011763266520574689,0.0012850422644987702
4,0.0011151917278766632,0.001226245192810893
5,0.0010551632149145007,0.0011741373455151916
6,0.0009999873582273722,0.0011169551871716976
7,0.0009416804532520473,0.0010642384877428412
8,0.0008952331263571978,0.0010102387750521302
9,0.0008375184261240065,0.0009567784145474434
10,0.0007879144395701587,0.0009096552385017276
11,0.000741506926715374,0.0008561699651181698
12,0.0006925883935764432,0.0008186494815163314
13,0.0006485727499239147,0.0007602515979669988
14,0.0006034864345565438,0.0007172967889346182
15,0.0005644843331538141,0.0006705826963298023
16,0.0005292069399729371,0.0006311963079497218
17,0.0004966601263731718,0.0005984416347928345
18,0.0004686924512498081,0.000563373789191246
19,0.0004426912637427449,0.0005292207933962345
20,0.0004182818520348519,0.0004993434995412827
21,0.00039680456393398345,0.00047692624502815306
22,0.0003813505172729492,0.000450030027423054
23,0.00036339639336802065,0.0004292453813832253
24,0.00035352251143194735,0.00041536788921803236
25,0.0003391057252883911,0.0003967373922932893
26,0.0003285904531367123,0.0003807199827861041
27,0.00031736333039589226,0.0003696560161188245
28,0.00030974551918916404,0.00035678298445418477
29,0.0003029948566108942,0.00034734158543869853
30,0.00029700863524340093,0.00034150449209846556
31,0.00029213062953203917,0.00033485767198726535
32,0.0002877340593840927,0.0003294361522421241
33,0.00028233134071342647,0.0003241907979827374
34,0.00027858972316607833,0.00031717881211079657
35,0.00027598452288657427,0.0003178934275638312
36,0.00027186080114915967,0.0003100625763181597
37,0.00026878458447754383,0.0003098893794231117
38,0.0002656554279383272,0.0003021862357854843
39,0.0002632366959005594,0.0002991965739056468
40,0.000261111679719761,0.0002997035626322031
41,0.000259652006207034,0.00029848539270460606
42,0.00025821704184636474,0.00029478746000677347
43,0.00025452335830777884,0.0002921315317507833
44,0.00025301994173787534,0.0002910313487518579
45,0.0002514282241463661,0.0002884955902118236
46,0.0002517580287531018,0.00028787326300516725
47,0.00024918417329899967,0.0002865613205358386
48,0.00024758270592428744,0.0002843444235622883
49,0.00024664573720656335,0.00028219411615282297
50,0.00024548807414248586,0.0002824428665917367
51,0.00024447301984764636,0.00028058362659066916
52,0.0002440778334857896,0.0002802752424031496
53,0.00024376504006795585,0.0002781823859550059
54,0.00024262680381070822,0.00027867828612215817
55,0.00024288202985189855,0.0002780742070171982
56,0.00024302376550622284,0.0002793489256873727
57,0.00024049960484262556,0.00028073895373381674
58,0.00024286055122502148,0.00027521050651557744
59,0.0002427714061923325,0.00027732961461879313
60,0.00024027751351241022,0.00027545879129320383
61,0.00023782119387760758,0.00027419565594755113
62,0.00023826108372304589,0.0002783816889859736
63,0.00023739771859254688,0.0002725403173826635
64,0.00023701573081780225,0.00027560419403016567
65,0.00023844180395826697,0.00027066757320426404
66,0.00023655917902942747,0.0002717103634495288
67,0.00023487837461289018,0.0002732198918238282
68,0.00023443733516614884,0.0002728598192334175
69,0.00023360551858786494,0.00026950513711199164
70,0.00023370890994556248,0.0002695818548090756
71,0.00023296507424674928,0.0002729334810283035
72,0.00023531050828751177,0.0002661635517142713
73,0.00023382532526738942,0.0002690532128326595
74,0.0002347360277781263,0.00028219589148648083
75,0.00023400387726724148,0.00026902960962615907
76,0.00023106437583919615,0.0002683968632481992
77,0.00023086476721800864,0.00026624969905242324
78,0.00023284860071726143,0.000268986274022609
79,0.00022997145424596965,0.0002673084964044392
80,0.00022946832177694887,0.0002645454660523683
81,0.00022956295288167894,0.000266568356892094
82,0.0002301255735801533,0.0002704239741433412
83,0.00023211076040752232,0.00026685887132771313
84,0.00022895044821780175,0.00026392345898784697
85,0.00022759984130971134,0.00026629335479810834
86,0.0002282960485899821,0.0002669875684659928
87,0.00023086853616405278,0.0002616887213662267
88,0.0002297645405633375,0.00026409616111777723
89,0.0002262080233776942,0.0002603714819997549
90,0.00022661271214019507,0.0002651143295224756
91,0.0002264347131131217,0.00025997532065957785
92,0.0002251288533443585,0.0002612105163279921
93,0.00022514464217238128,0.00026256247656419873
94,0.0002254113060189411,0.00026119494577869773
95,0.00022433958656620234,0.0002627590438351035
96,0.00022488742251880467,0.0002618108701426536
97,0.00023064592096488923,0.0002724495716392994
98,0.00022650021128356457,0.0002590125077404082
99,0.00022214216005522758,0.0002580472209956497
